조사부대 준위,"응, 상황은 어때?"
드미트리,"장교의 명령에 따라, 우리의 탐사 임무는 계속 진행 중이며, 이번 연락은 M.I.A.로 표시된 제7 환경 탐사 부대 1364 중대의 차량과 세 명의 병사 시체가 발견되었기 때문이다."
조사부대 준위,"그들을 잘 안장해줘, 그들은 루크사트주의의 미래를 위해 희생된 순교자들이다."
드미트리,"응, 알겠어."
드미트리,"……그 외에도, 장교님, 나는 다시 한번 우리 중대를 먼저 철수시키고, 지원군이 도착한 후에 후속 임무를 수행할 것을 제안합니다."
조사부대 준위,이유는?
드미트리,현재 발견된 세 명의 병사의 사인은 모두 총상이다.
드미트리,"그들의 차량에는 명백한 탐사 부대의 표식이 찍혀 있으며, 세 명 모두 군복을 입고 있다. 현상금 사냥꾼이나 바랴그단은 일반적으로 그들과 정면으로 적대하지 않는다."
드미트리,"나는 이 지역 내에 기록되지 않은 미확인 세력이 존재할 가능성이 있다고 생각하며, 이는 매우 아마도 표적을 정한 공격일 것이다."
나레이션,（통신 건너편의 침묵이 드미트리에게 초조함을 느끼게 했다.)
드미트리,"장교님, 우리가 비겁한 것이 아니라, 이번 임무의 복잡도가 예상보다 훨씬 높기 때문입니다——"
조사부대 준위,"드미트리 원사, 황구역에는 총기 통제가 없으며, 단지 세 명이 습격당한 것만으로는 당신의 추론을 증명하기에 충분하지 않습니다."
조사부대 준위,"게다가, 당신이 있는 지역은 물자가 부족하며, 이 지역에서 활동하는 바랴그단은 외로운 탐사 부대의 차량을 고품질 목표로 간주하여, 표적을 정해 군용 물자를 약탈할 가능성이 높습니다."
드미트리,장교님! 당신은 자신이 무슨 말을 하는지 알고 있습니까?!
조사부대 준위,드미트리 원사! 임무를 계속하세요! 이건 명령입니다!
드미트리,"맹목적으로 명령을 내리는 것은 임무 진행을 늦출 뿐입니다! 1364 중대 전체가 M.I.A.이고, 우리 중대의 인원이 이미 3분의 1을 잃었습니다! 지원군과 합류한 후에 출발해야 임무를 완수할 수 있습니다!"
조사부대 준위,너희들은 멈출 수 없어.
드미트리,"우리는 죽음을 두려워하지 않지만, 형제들이 무슨 나쁜 계획 때문에 뜻을 알 수 없이 목숨을 잃는 것을 원하지 않아!"
조사부대 준위,"네 말투에 신경 써, 그렇지 않으면 우리 연대 전체의 병사들이 더 심각한 상황에 직면할 거야."
조사부대 준위,"우리가 담당하는 지역의 탐사 진행도가 이미 다른 지역보다 현저히 느리며, 우리 중 상당수의 사람들이 같은 출신을 가지고 있다. | ""탐사 부대"" ""궤도군"", 이것이 우리의 마지막 발판이다."
조사부대 준위,"우리에게 있어, 몰락은 단순히 전쟁의 실패로만 귀결되지 않으며, 그것이 가져온 영향은 일시적인 자원 분배와 인원 배치에 국한되지 않는다."
드미트리,..................
나레이션,"（드미트리는 침묵에 빠졌고, 멀지 않은 곳에서 팀원들의 옷에 있는 루련의 표식이 다소 눈부셔졌다. 그는 자신이 이미 이러한 변화에 익숙해졌다고 생각했다.)"
조사부대 준위,"좋아, 이번 통신은 여기까지 하고, 임무를 계속해."
조사부대 준위,"나는 이미 당신들을 위해 가장 가까운 지원군을 임대했고, 그들이 도착하는 시간은 원래 계획보다 조금 더 빠를 것이다."
나레이션,"（잠시 멈추었다가, 준위가 덧붙였다.)"
조사부대 준위,"……안전에 유의해, 나는 너희들이 무사히 돌아오길 기다리고 있다."
나레이션,"（통신이 끝나자, 드미트리는 침묵 속에 통신 단말기를 수거했고, 두껍고 답답한 방호복 때문에 숨이 막히는 느낌을 받았다.)"
나레이션,（한쪽에서 통신을 마치는 그를 본 병사가 다가왔다.)
조심스러운 군인,"드미트리 원사, 세 명의 병사 시체가 모두 옮겨졌습니다."
조심스러운 군인,우리는…… 아직 시체를 수색하지 않았습니다.
드미트리,"응, 가서 좀 봐."
