나레이션,(안도리스는 말하면서 찬장에서 무언가를 꺼냈다.)
지휘관,팬케이크 가루?
안도리스,"맞아, 만드는 과정이 간단한 음식이야."
안도리스,"지휘관, 무시하지 말아줘."
지휘관,"어떻게 무시할 수 있어, 압축 비스킷보다 팬케이크가 훨씬 맛있는데."
나레이션,"（안도리스가 미소를 지으며 팬케이크를 만들기 시작했다. 너무 많은 정보를 한 번에 처리하지 않으려는 건지, 안도리스의 동작은 조금 느렸다.）"
지휘관,왠지… 좀 부끄럽네.
지휘관,"안도리스도 방금 임무 끝냈을 텐데, 나에게 음식을 만들어주다니."
안도리스,아니… 이건 내가 지휘관을 위해 만들고 싶었던 거야. 지휘관이 배고프지 않게 하고 싶어서.
안도리스,음~ 아마 그때 무의식적으로 지휘관을 붙잡으려고 했던 게 이 때문일지도 몰라?
지휘관,붙잡는다고? 그 포옹이 날 붙잡으려는 거였어?
안도리스,그냥 내 추측이야. 지휘관을 붙잡으려면 말로 표현하면 되니까.
안도리스,하지만 몸이 저절로 움직였어… 아까 말한 '본능'이랑 비슷한 느낌.
나레이션,（안도리스가 섞어둔 팬케이크 반죽을 달궈진 팬에 부어넣고 능숙하게 뒤집었다.）
안도리스,아마도 지휘관이 내 마인드맵에서 모든 것보다 중요한 존재라서 그런 걸지도… 아니면 그냥 이렇게 지휘관과 단둘이 있고 싶었던 걸지도 몰라.
나레이션,（굳어가는 팬케이크에서 진한 우유 향기가 풍겨났다.）
안도리스,"그리고, 지휘관이 대상이라면 그냥 '본능'이 내 행동을 이끌게 해도 괜찮겠다고 생각했어."
안도리스,"헤헤, 지휘관을 내 '본능'으로 만든다니, 꽤 괜찮은 생각인 것 같아."
나레이션,"（통통한 팬케이크가 접시에 가지런히 담겼고, 그 위에는 갈색 시럽이 뿌려져 있었다. 맛있어 보였다.）"
안도리스,여기 있습니다.
지휘관,그럼 실례하지 않고 먹을게.
지휘관,"음… 맛있어, 폭신폭신한 정도가 딱 좋아."
안도리스,"다행이다, 지휘관이 좋아해줘서."
지휘관,정말 맛있어.
안도리스,"헤헤, 그럼—— 지휘관에게 부탁 하나 해도 될까?"
지휘관,"흔하지 않은데, 안도리스가 직접 부탁을 하다니."
안도리스,좀 과분한 부탁일 거야.
지휘관,말해봐.
나레이션,（안도리스가 약간 교활한 미소를 지었다. 그녀에게는 드문 표정이었다.）
안도리스,지휘관이 다 먹고 나면… 그때 말해줄게.
