나레이션,"（우리는 조용히 위로 걸어갔다. 아까의 실수를 감추려는 듯, 드셰브니의 태도가 조금 급해 보였다. 한참을 길을 치우고, 한참을 내 방호복에 달라붙은 모래를 털어주었다.）"
나레이션,（우리는 이런 묘한 분위기 속에서 탑 꼭대기에 도착했다.）
드셰브니,"지휘관! 오늘 날씨 정말 좋아요, 별이 많아요, 보세요!"
지휘관,"그렇네, 아까 작은 폭풍이 구름을 날려버린 걸지도 몰라. 이건 오염 구역에서 보기 드문 좋은 날씨야."
드셰브니,"지휘관, 그게……나、나는 더 이상 아까처럼 실수하지 않을 거야, 나는, 나는 더 강해지기 위해 노력할 거야! 당신은 세계에서 가장 강력한 용사를 믿어도 돼요——"
지휘관,"드셰브니, 나는 너를 버리지 않을 거야."
드셰브니,...네?
지휘관,"네가 과거를 기억하지 못한다고 해서 너를 버리지 않을 거야, 네 마인드맵에 문제가 있을지도 모른다고 해서 너를 버리지 않을 거야."
지휘관,"무슨 일이 있어도, 나는 너를 버리지 않을 거야."
지휘관,"네가 걱정하는 일은 절대 일어나지 않을 거야, 내가 그런 일이 일어나지 않게 할 거야."
드셰브니,"……지、지휘관, 왜……갑자기……"
지휘관,"입으로는 이번에도 실패하면 과거를 잊겠다고 말하지만, 그게 네 진짜 생각은 아니지, 맞아?"
드셰브니,...저는...
나레이션,（드셰브니의 눈가가 다시 촉촉해졌다.）
드셰브니,"……나는 생각해, 아무리 친밀한 동료라도, 상대가 나를 일방적으로 이해해 주는 건 안 된다고……나는, 나는 더 이상 지휘관을 잃고 싶지 않아……"
지휘관,"내가 드셰브니에게 뭔가를 부탁하는 게, 일방적으로 네가 나를 이해해 주는 거야?"
드셰브니,"그건 달라요! 지휘관이 나를 엘모호에 태워 주셔서, 파도 속의 거품처럼 떠돌지 않게 해 주셨고, 나에게 잘해 주셨는데, 이건 원래、원래 모든 것을 바쳐도 갚을 수 없는 일인데, 어떻게 다시、다시 지휘관에게 폐를 끼치겠어요……"
지휘관,"드셰브니, 진정하고 내 말 들어봐."
나레이션,（나는 그녀의 어깨를 잡았다.）
지휘관,"내가 방금 말했듯이, 무슨 일이 있어도 나는 너를 버리지 않을 거야, 이것이 내 결정이야."
지휘관,"그러니까, 네가 잃어버린 마인드맵 기록을 찾고 싶다면, 나는 최선을 다해 너를 도울 거야, 네가 미래에 이루고 싶은 소원이 있다면, 나도 너를 지원할 거야."
드셰브니,...아...
지휘관,"네가 용사 모험 놀이를 하고 싶어도, 나는 너와 함께할 거야."
나레이션,"（달이 지평선 뒤에서 떠올라, 밝은 달빛이 우리를 비췄다. 드셰브니는 눈을 깜빡였고, 그녀의 눈은 빛을 통과하는 컬러 토르말린 같았다.）"
지휘관,봐.
드셰브니,……뭐、뭐요?
나레이션,（나는 그녀의 어깨를 잡고 탑 가장자리를 보게 했다. 모래 바다가 달빛 아래에서 빛나고 있었다.）
드셰브니,"……사막, 그리고 달빛, 정말 아름다워……"
지휘관,네가 그린 그림과 비슷하지?
드셰브니,"응! 내 꿈에서 본 장면과 똑같아……하지만 나는, 모래 속에 빠지지 않았고, 지휘관과 함께, 안전하게 여기에 서 있어……"
지휘관,"드셰브니, 나도 네 마인드맵 기록을 찾을 수 있을지 모르겠고, 네게 어떻게 해야 한다고 말하지도 않을 거야……하지만 어쨌든, 나는 네가 길 위의 풍경을 놓치지 않기를 바랄 뿐이야."
지휘관,"게다가, 네 덕분에 나는 텔레비전 탑에 올라가서 이런 경치를 볼 수 있었어, 더 이상 나에게 폐를 끼친다고 말하지 마."
드셰브니,지휘관...!
나레이션,"（달빛 속에서, 그녀는 고개를 돌려 나를 바라보다가 갑자기 멈춰 섰다. 나는 그녀의 눈에서 흐르는 빛을 보았다.）"
나레이션,"（갑자기, 그녀의 손이 내 얼굴을 만졌다.）"
드셰브니,나、내가 닿았어……
지휘관,뭔데?
드셰브니,"내가 닿았어, 방금, 꿈속의 달빛……내가 그것을 따라잡았고, 그것을 만졌어!"
드셰브니,"지휘관, 나——갑자기 생각났어요, 당신、그리고 나, 우리가 그리폰에 있을 때, 당신은 빨간 제복을 입고 우리 앞에 서 있었어요……그리고……그리고 우리가 함께 임무를 수행할 때, 당신이 했던 말!"
나레이션,"（나는 그녀를 방해하지 않고, 그녀의 손바닥을 통해 전해지는 온기와 가벼운 떨림을 느꼈다. 나는 내 손을 그녀의 손바닥 위에 올렸다.）"
드셰브니,"달빛 속에서……또 몇 가지……장면이, 선명하지 않아……음……또……"
나레이션,"（그녀는 눈을 꼭 감고, 고민에 잠긴 표정을 지었는데, 나는 그것이 조금 귀여워 보이기도 했지만, 그녀의 마인드맵이 이렇게 강한 자극을 견딜 수 있을지 걱정도 되었다.）"
지휘관,"괜찮아? 힘들면 일단 생각하지 말고, 마인드맵이 안정되면 다시——"
드셰브니,"안 돼요! 다음、다음에 생각날 기회는 언제일지 모르잖아요……나는 생각날 거야, 지휘관에 대한 일, 나는 다 생각날 거야……우!"
나레이션,"（드셰브니가 갑자기 눈을 떴고, 나는 그녀의 눈에서 아직 사라지지 않은 전자 빛을 보았다.）"
드셰브니,"지휘관, 나, 나는 보았어요! 달빛 속에서, 당신의 이름을 보았어요!"
드셰브니,"나는 생각났어요, 당신의 이름은——"
나레이션,"（익숙한 이름이 드셰브니의 중얼거림으로 바뀌어, 저녁 바람에 휩쓸렸다. 이것은 그녀에게 낯선 일이 아니었지만, 알고 있는 것과 기억하는 것은 분명히 차이가 있었다.）"
나레이션,"（이 밤, 달빛은 달에게 돌아갔고, 모험가는 그녀의 가장 소중한 보물을 찾았다.）"
