그로자,"네, 네메시스와 의사소통 문제를 고려하면 캐롤릭과 조를 이루는 게 더 효율적인 선택이죠."
콜펜,흠~ |그러면 어쩔 수 없지~ 하지만 대장의 부탁이니까 그대로 할게요~
그로자,......
나레이션,"(갑자기 문밖에서 음악 소리가 들렸다. 지휘실 슬라이딩 도어가 열리며, 음악 소리가 더 커졌다. 메이링이 유감스러운 표정으로 들어왔다.)"
메이링,"죄, 죄송해요! 모든 물자가 도착했다고 보고 드리러 왔어요, 지휘관님."
지휘관,"그래, 고생했어. |밖에서 들리는 소음은 또 베프리 때문인 거지?"
메이링,네… 조금 전 임무 수행에서… 자기 활약에 불만이 있었는지… 연출 효과를 개선하고 있어요…
지휘관,......
지휘관,베프리…가 여러 언어로 노래를 하나 봐?
메이링,"어? 음…베프리한테 다국어 모듈이 장착돼 있어서, 여러 언어 모드로 전환할 수 있는 것 같아요…"
지휘관,아! 그런 모듈이 있다면… 네메시스 말을 하나의 언어로 간주해 '네메시스 언어 모듈'을 만들 수 있지 않을까?
메이링,"어머? 진짜! 정말 좋은 생각이에요! 전 왜 그런 생각을 못 했죠… 지휘관님, 대단하세요!"
메이링,"음, 생각해 보자— 대량의 통역 샘플을 활용해 병렬 코퍼스를 만들고, 이걸 규칙 분석의 핵심으로 사용하면—"
콜펜,"정말 가능해~? 메이링, 진짜 대단하다~ 내가 도울 수 있는 건 도와줄게~ 근데 이렇게 되면— 캐롤릭의 중요성이 낮아지겠지~?"
메이링,"아니, 그렇지 않아. 콜펜… 만들려면 대량의 통역 샘플이 필요한데, 이건 캐롤릭한테 도움을 받아야 해."
그로자,"나는 이 모듈이 실용적 가치가 매우 높다고 생각해. 전투 중에 사용할 수 있다면, 캐롤릭과 네메시스를 같은 임무에 억지로 배정하지 않아도 되고, 계획을 세울 때 훨씬 유연해질 수 있어."
지휘관,"응, 장점이 많으니까 시도해 보자, 메이링."
메이링,"네! 저한테 준비할 시간을 주세요, 지휘관님!"
