나레이션,"（조각난 천이 상자의 틈새에 끼어 있어, 상자 외부 부분은 식별할 수 없고, 틈새에 끼인 그 조각만이 원래의 색을 희미하게 볼 수 있다.)"
드미트리,루련의 군기처럼 보인다…… 아마도 이전에 군표와 이 상자를 싸고 있었던 것이 모두 부식되었을 것이다.
안도리스,부점의 체액도 상자 안으로 스며들었네요…… 상자 안의 것이 괜찮기를 바랍니다.
드미트리,......
나레이션,"（드미트리는 상자를 열어 작은 칩 하나와 미니 군용 녹음 장치를 꺼냈다. 용기의 밀봉성이 좋지 않아, 그들 위에도 많은 붕괴 결정이 붙어 있었다.)"
나레이션,"（기타는 신경 쓰지 않고, 드미트리는 녹음 장치를 간단히 닦은 후 재생 버튼을 눌렀다.)"
나레이션,（지……지……지……카닥.)
니콜라이,"여기는…… 루크사트주의 합중국…… 오염 지역 관리 및 복구 추진청 신소련 대구 환경 정화 공정 소속 제7 환경 탐사 부대…… 1364대대, 저는 이번 임무의 총지휘관…… 니콜라이 준위……"
니콜라이,우리는 상급 지시를 받았다…… 이 지역을 대상으로 환경 탐사 작업을 수행하라는……
드미트리,역시 이 녀석이군…… 흠.
나레이션,（녹음 장치에서 들려오는 소리가 매우 흐릿하다.)
나레이션,"（녹음 장치에서 옛 친구의 목소리가 들려오면서, 드미트리의 감정은 약간 복잡해졌다.)"
니콜라이,시간이 촉박하다——
니콜라이,"우리는 계획된 기습을 당했고, 통신 장비와 방호 장비가 파괴되었다, 적은…… 매그니 시큐리티라는 사설 무장 단체…… 그리고…… 니토……"
드미트리,니토? 그게 뭐…… 패러데우스의 니토?!
드미트리,패러데우스는 이미 정산되었다고 하지 않았나?
클루카이,"…………보아하니 패러데우스는 여전히 존재할 뿐만 아니라, 새로운 동료도 생겼군."
클루카이,"이렇게 보면, 이전에 의료 물자를 호송하는 일은 단지 매그니 시큐리티의 화력 보충을 위한 은폐였던 것이다."
클루카이,그들은 그때 이미 우리에게 공격을 감행하기로 결정했다.
드미트리,"……젠장, 이 놈들, 원래 여기 오래전부터 숨어 있었구나!"
나레이션,"（녹음 장치는 계속 작동 중이며, 니콜라이의 신체 상태는 그리 좋지 않아 보인다, 호흡이 거칠고 급하다——）"
니콜라이,"매그니 시큐리티…… 겉으로 보이는 것보다 훨씬 복잡하다, 그들은 패러데우스를 도와 붕괴 결정을 매설하고 실험을 수행한다."
니콜라이,우리는 최선을 다해 그들의 자료를 탈취했다…… 존재…… 칩……
니콜라이,"결정의 위치와 매그니 시큐리티의 배치를…… 간단히 표시했으며, 아직 싸울 수 있는 병사들에게 가져가게 했다……"
니콜라이,대부분의 사람들이 E.L.I.D.에 감염되었고…… 병으로 고통 받고 있다……
니콜라이,화력도 거의 남지 않았다……
니콜라이,"우리는, 아마 여기서 나가기 어려울 것이다……"
드미트리,......
나레이션,"（드미트리의 몸은 분노로 인해 경직되었고, 그는 말하지 않았지만, 가까이 있는 사람들은 그의 이를 강하게 마찰하는 소리를 들을 수 있었다.)"
안도리스,"대장, 드미트리 씨의 상태가 좋지 않아요."
클루카이,조용히. 계속 들어.
나레이션,"（녹음은 계속되고 있지만, 오디오 품질은 점점 떨어지고 있다. 니콜라이의 몸도 한계에 다다른 것 같다. 그는 계속 기침을 하고 있다.)"
니콜라이,정화 공정이 위협을 받고 있다…… 이것은 경고다.
니콜라이,"매그니 시큐리티와 니토들의 행동…… 최종 목적은 불명확하며, 우리는 이 칩을 보존해야 한다……"
니콜라이,"이를 위해…… 우리는 마지막까지 싸울 것이며, 주먹만 남더라도……"
니콜라이,"반항할 뿐, 끊임없이 이 세상에 반항할 뿐, 우리가 소유한 모든 것을 되찾을 수 있다."
니콜라이,"나는 보고서를 본 적이 있다…… 붕괴 담화가 피어날 때, 탄소 기반 생물은 꽃 사이에서 부점으로 융합될 확률이 높다…… 이것이 맞기를……"
니콜라이,아마 이것은 매우 터무니없게 들릴지도 모르겠다…… 케케…… 하지만 이것이 마지막 방법이다……
니콜라이,………………………………
니콜라이,………………………………………………………………
니콜라이,…………………………………………………………………………
니콜라이,이것을 발견하는 사람이 증원 부대이기를 바라며…… 이 칩의 메시지가 전달되기를 바랍니다……
니콜라이,"아니, 누구든 좋아…… 우리를 찾은 자들은, 우리를 죽여달라, 인간으로서 우리의 마지막 소리를 들어달라."
니콜라이,"우리는 루련 정화 공정 소속 탐사 부대의 군인이다, 우리는 절대 굴복하지 않았다…… 절대 굴복하지 않을 것이다."
나레이션,（삑.)
나레이션,"（녹음이 중단되고, 어두운 광산 동굴 안에는 한동안 아무 말도 없다.)"
나레이션,"（탐사 부대의 병사들은 이미 분노를 참지 못하고, 그들은 노려보며 눈에 핏방울이 가득하다.)"
나레이션,"（404의 인형들은 직접 살해한 부점의 시체를 바라보며, 각자 방금 전에 들은 사자의 메시지를 되새기고 있다.)"
나레이션,"（아무도 부점의 진정한 출처를 확인할 수 없다——어쩌면 그것은 잔여 부대를 잔인하게 삼키는 괴물일 뿐일지도 모르지만, 의심할 여지 없이 그것은 이 광야에서 가장 견고한 이동 요새였다.)"
클루카이,"안도리스, 칩의 내용을 볼 수 있나요?"
안도리스,"그것은 군용 표준 형식에 속하지만, 표면에 약간의 손상이 있어 내용을 해석할 수 있을지 확실하지 않다."
안도리스,"드미트리 씨, 칩을 제게 보여줄 수 있나요?"
나레이션,"（드미트리는 안도리스를 힐끗 쳐다본 후, 말없이 칩을 유리 상자에서 꺼내 상대방에게 건넸다.)"
안도리스,"……응…… 일부는 해석할 수 있지만, 나머지 내용은 전문 인력이 처리해야 할 것 같다."
안도리스,"게다가, 이 칩에는 보호가 설정되어 있어, 그 안의 파일은 백업이나 전송이 불가능하다."
클루카이,먼저 해석된 부분을 불러와 보자.
안도리스,"네, 대장님."
나레이션,（안도리스는 해석 가능한 내용을 레벨 2 플랫폼을 통해 클루카이와 공유했다.)
클루카이,이것은…… 메일 기록인가?
클루카이,헤…… 정말 기득권과 부패한 자들의 한 무리구나.
드미트리,뭐 찾았어?
나레이션,"（드미트리의 눈은 여전히 약간 빨갛지만, 감정은 이미 진정되었다.)"
클루카이,매그니 시큐리티와 제스트 앤 파르벤 그룹의 메일 기록 하나.
드미트리,제스트 앤 파르벤?
클루카이,이번 의료 약품의 공급업체로 이해하면 된다.
클루카이,"하지만 지금 보니, 그들은 절대 일반적인 화학 제약 그룹이 아니다."
드미트리,"너는 애매하게 하지 말고, 분명히 말해."
클루카이,"루련은 정화 공정을 추진하기 위해 최근 몇 년간 많은 부대를 황구역으로 파견해 환경 탐사를 했지만, 인원 손실이 막대하고 반환된 데이터도 그다지 이상적이지 않았다."
클루카이,"너희 내부에서는, 이러한 인원 손실을 '급성 환경 요인 영향'으로 처리하고 결론을 내렸겠지?"
드미트리,"응, 바랴그단이나 이번 매그니 시큐리티 같은 인위적 요인은 존재하지만, 모든 실종 사례에서 차지하는 비율은 15% 미만일 것이다."
클루카이,바로 그게 문제야.
클루카이,직접 너희가 봐라.
나레이션,"（클루카이는 안도리스에게 메일 기록을 투사하라고 명령했고, 드미트리는 대충 본 후 얼굴이 급격히 변했다.)"
드미트리,"이 사람들, 진짜 개같이 미쳤어!"
드미트리,"그들, 그들, 젠장!"
나레이션,"（드미트리가 통제 불능 상태를 보자, 다른 두 명의 탐사 부대 병사들도 다가왔다.)"
부지런한 군인,"패러데우스와 매그니 시큐리티, 이 지역에서만 활동하는 게 아니야?!"
믿음직한 병사,"이 자료에 언급된 위치는 들어본 적 있어, 한때 나와 함께 훈련했던 전우들이 바로 그곳에 갔었어…… 그 후로…… 다시는 소식이 없었어……"
클루카이,"이것은 메일 기록의 일부일 뿐이며, 해석되지 않은 내용에는 그들이 은밀히 활동하고 있다는 더 많은 증거가 있을 것이다."
클루카이,"또한, 붕괴 결정의 구체적인 사용 방법은 명확히 언급되지 않았지만, 이 메일을 통해 여전히 결론을 도출할 수 있다——"
클루카이,"패러데우스는 살아있는 사람들을 이용해 붕괴 방사선 관련 실험을 하고 있으며, 붕괴 결정은 이곳에서 붕괴 방사선 농도를 변경하는 도구로 사용되고 있다. 그들의 실험 대상은 대부분 속임수와 세뇌를 당한 '신도들'이다."
미치티,"정말 대규모 공정이군…… 니콜라이가 제공한 그 종이에 따르면, 그들은 꽤 많이 매설했겠지?"
클루카이,그래서 추가 무장 지원이 필요한 것이다.
클루카이,"원래 녹구역에서 활발히 활동하던 한 안보 그룹이 장기간 황구역으로 인력을 배치하면 의심받기 마련이지만, 모회사를 대신해 물자 운송이나 과학자 호송을 이유로 한다면 당연히 합당하다."
클루카이,"이런 규모의 행동이라면, 루련이 전혀 알아채지 못할 리 없다…… 아마도 루련 내부에도 그들이 배치한 인력이 있고, 일정한 의사 결정 권한도 있을 것이다."
드미트리,"반드시 메시지와 증거를 상급자에게 전달해, 그들이 행동하고 방어하도록 해야 한다."
드미트리,"이 놈들을 하루 더 살게 하면, 세상은 평화로운 날을 하루 덜 가지게 된다."
드미트리,……그 사람들의 피도 절대 헛되이 흘러서는 안 된다.
안도리스,"이 칩의 보호 등급은 매우 높고, 자동 시작 파괴 프로그램이 설정되어 있으며, 프로그램 트리거 조건에는 내용 복사가 포함되어 있다. 지금은, 이 칩을 호송하는 것만 고려할 수 있다."
드미트리,"응, 알겠어."
드미트리,"어쨌든, 지금은 먼저 돌아가 동굴 입구의 형제들과 합류하고, 최대한 빨리 출발하자."
나레이션,（안도리스는 칩을 드미트리에게 돌려주었다.)
나레이션,（드미트리는 정중하게 그것을 유리 상자에 다시 넣었다.)
나레이션,"（그는 마지막으로 부점의 시체를 한 번 보고, 머리도 돌리지 않고 떠났다.)"
