블루스피어,"나는 원래 너희들을 더 간단한 방법으로 해결할 수 있기를 바랐어, 하지만 이것은 어쩔 수 없는 수단일 뿐이야. 사실, 너희들의 행동은 내 예상보다 넘어서서 내 임무에 큰 방해가 되었어."
블루스피어,"그래서, 나는 서로 좀 더 쉽게 지내기를 바란다."
드미트리,쉽게? 빌어먹을 넌 개소리나 해!
드미트리,"넌 제대로 숨겨, 내가 널 찾지 못하게 해!"
블루스피어,"정면 충돌은 너희 측이 피해야 할 최악의 상황이야, 나는 너희를 모두 제거할 확신이 있어."
블루스피어,"지금 광산의 여러 입구도 모두 폭파되었어, 너희에게는 후퇴할 길이 없어."
클루카이,동굴 입구를 폭파했다고?
클루카이,"현재 상황으로는, 이런 행동은 그냥 탄약을 낭비하는 것뿐이야."
블루스피어,"나는 말했잖아, 일이 더 원활하게 해결되길 바랬는데, 너희들은 그것을 복잡하게 만들고 있어."
블루스피어,"나는 우연을 좋아하지 않아, 내 고용주도 마찬가지로 좋아하지 않아."
드미트리,"할 말 빨리 해, 여기서 빙빙 돌지 마!"
블루스피어,"내 목적은 아주 명확해, 다시 말하지만, 너희들이 항복하기를 바란다."
블루스피어,"우리가 부점에 남긴 모니터링 추적기는 이미 파괴됐어, 너희들이 아직 살아있다면, 그것은 이미 제거된 걸로 보이지?"
블루스피어,"하지만 그건 중요하지 않아, 내가 원하는 건 너희가 가진 것이야, 너희가 칩과 녹음 장치를 내놓기만 하면, 조건은 너희가 제시해."
드미트리,"펑, 네 기계 꿈이라도 꿔라!"
드미트리,"너희들의 죄 증거는 다 그 안에 있어, 내가 그것을 너희에게 줄 수는 없어!"
블루스피어,"드미트리, 옛 신 소련 군인, 군계급 준위."
블루스피어,"2064년, 카터 장군을 대표로 한 신 소련 강경파가 몰락하고, 강경파 구성원으로서 남서 육군으로 전출."
블루스피어,"2067년, W_2067_0341 정화 지역으로 전출되어 775 궤도 방호군에 편입."
블루스피어,"2068년, 무단으로 수거한 재산을 보유한 죄로 강등되어, 군계급이 원사로 조정."
드미트리,무슨 소리야?
블루스피어,"나는 네 배경을 간단히 알아봤어, 너의 전우 니콜라이와 비교했을 때, 너는 머리가 유연한 사람이야."
블루스피어,"내 요구를 들어주면, 너를 살려줄 수 있고, 현재 팀의 인원 생존도 보장할 수 있어. 비록 일정 기간 동안 너희들의 통신과 개인의 자유가 어느 정도 통제되겠지만, 이것이 죽음보다는 나아."
블루스피어,"인간의 생명은 단 한 번이야, 희망적으로 네가 그것을 소중히 여기길 바라."
드미트리,......
나레이션,（드미트리가 통신 단말기를 쥐고 있는 손이 계속 떨리고 있었다.）
블루스피어,10분 안에 나에게 대답해줘. 404 소대도 마찬가지로.
클루카이,"우리는 죽음에 대해 걱정하지 않아, 너의 조건은 내게는 성립되지 않아."
블루스피어,"나는 너희들을 위해 더 풍부한 보상을 준비했어, 위임 내용 변경에 대한 보상금으로."
블루스피어,"내가 아는 바로는, 너희들은 비군사력 관리국의 비정규 인형이라고 자처하지만, 본질적으로는 돈을 받고 일하는 용병일 뿐이야."
블루스피어,"내 고용주는 더 높은 가격으로 너희들을 고용할 수 있어, 너희들이 자발적으로 항복하고 이 기간 동안의 마인드맵 기록 삭제를 받아들인다면."
블루스피어,"정확한 답변을 줘, 동의 답변은 협력의 성립으로 간주될 거야."
클루카이,......
블루스피어,"비록 너희들은 2세대 인형이지만, 인형으로서 너희들은 감정의 영향을 받아서는 안 돼."
블루스피어,너희들이 현실을 직시하고 최선의 선택을 하길 바라.
클루카이,너의 정보는 정확하지 않아.
블루스피어,뭐지?
클루카이,"""H.I.D.E. 404 구성원 규칙-위임 편"" 제1조:"
클루카이,"""위임이 취소되거나 위임자가 계약을 위반하지 않는 한, 어떤 이유로든 진행 중인 임무를 포기하는 것은 허용되지 않는다."""
클루카이,"정해진 규칙은 절대적으로 실행되어야 해, 아무도 이를 어길 수 없어, 나도 팀장으로서 예외는 없어."
클루카이,게다가——
나레이션,"（클루카이가 잠시 멈추고, 어조가 더 강해졌다.）"
클루카이,"엘리트 인형으로서, 나는 너 같은 임무만 수행하는 닥친 기계가 오래전부터 짜증났어."
나레이션,"（클루카이의 반응을 예상하지 못해, 통신은 잠시 침묵에 빠졌다.）"
드미트리,좋아! 하하하하하하!
드미트리,"좆같이, 인형이 말하는 걸 처음 들어서 이렇게 시원해!"
드미트리,"그, 뭐였더라, 잘 들어."
드미트리,"우리의 목숨은 정말 하나뿐이지만, 어떻게 살고 어디서 살지는 전적으로 우리의 자유야!"
드미트리,"우리의 목숨을 원한다면, 당연히 와서 빼앗을 수 있지만, 나는 네가 금방은 해낼 수 없을 거라고 추측해?"
블루스피어,나는 확신하고 있어.
드미트리,"흥, 정말 그렇다면, 너는 아직도 동굴 입구를 폭파하려고 해? 직접 들이닥치는 게 더 쉽지 않아?"
드미트리,"너가 이런 식으로 처리하기로 선택했다면, 대체로 두 가지 가능성만 있어——"
드미트리,"첫째, 너희들의 화력이 말한 것만큼 충분하지 않고, 붕괴 입자의 제어도 제한적이어서, 방금 전의 모든 것이 허세였어."
드미트리,"둘째, 너는 시간을 지연시키고 있어, 아마 네 현재 위치가 우리가 있는 동굴과 너무 멀어서일 수도 있고, 어떤 시기를 기다리고 있어서일 수도 있어. 이전의 교전에서, 나는 매그니 시큐리티 팀에서 개새끼 같은 인형을 본 적 없어."
블루스피어,......
드미트리,"아직도 나랑 헛소리를 하고 싶어, 더럽게 놀고 싶어? 흠, 내가 전술을 배울 때, 너는 아직 개새끼 같은 나사였지!"
블루스피어,"나는 유감이야, 드미트리 원사님, 원래 너는 똑똑한 사람이라고 생각했는데."
블루스피어,하지만 나는 여전히 너와의 다음 만남을 기대하고 있어.
나레이션,"（통신이 종료되고, 신호도 다시 끊겼다.）"
