지휘관,인정해 주셔서 감사합니다.
감찰관 레오,"선물이 도착하면, 저는 돌아가겠습니다."
지휘관,간단히 식사하지 않겠습니까? 추화가 대잔치를 준비하고 있어요.
감찰관 레오,관리회에 아직 일이 있습니다.
감찰관 레오,"다음에 오실 때, 함께 술을 마셔요."
나레이션,"（감찰관이 손을 흔들며, 돌아가는 길로 갔습니다.）"
사브리나,지휘관! 우리 돌아왔어요! 그로자가 예쁜 소품을 엄청 많이 샀다구요! 그리고 저도요! 치즈를 잔뜩 사 왔어요!
그로자,"세……사브리나, 말하지 마……"
지휘관,"숨길 게 뭐 있어, 오늘은 축하하는 날이니까. 예산 좀 넘겨도 상관없어."
지휘관,"……너희, 이렇게 많은 식재료를 샀어?"
그로자,델리아 여사가 우리에게 억지로 쥐여줬어. 우리의 구명 은혜에 대한 감사라고 하더라.
그로자,"이 식재료들이 꽤 많은 공헌 포인트를 썼다던데, 듣자 하니 감찰관이 사비 계정에서 보상 포인트를 좀 보내줬다나……"
지휘관,"공짜라고? 잘됐네, 추화한테 가져다줘. 오늘 밤 식사를 좀 더 늘릴 수 있겠어."
나레이션,"（피어오르는 밥 짓는 연기 속에서, 해가 금세 저물었다.）"
나레이션,"（멀리 있는 주거 지역과 시장에는 불빛이 환하게 켜져 있고, 우리 주변 텐트 구역도 새어 나오는 빛으로 환해져 따스함이 가득하다.）"
나레이션,"（나는 메이링과 엘모호에 여유가 있는 인형들도 캠프로 불러, 함께 이 밤을 즐기게 했다.）"
추화,길 좀 비켜—— 따끈따끈한 냄비가 왔어——
추화,"아이구! 방금 상에 올린 만두가 왜 절반밖에 안 남았어, 나도 한 입만 남겨줘!"
추화,"(추화가 음식이 가득 든 큰 냄비를 들고 와선, 경쾌한 목소리를 냈다.)"
추화,(주변에선 폐품 수집가들이 서로 축하하는 소리가 들린다. 그들은 서로가 또 한 해를 살아냈음을 축하하고 있다.)
추화,지휘관! 저는 가끔 부엌의 불이 희망의 작은 불꽃 같다고 느껴요. 연기가 피어오르는 곳에는 희망과 미래가 있다고 생각해요.
추화,(나는 잠시 생각하고 나서 그녀의 말을 긍정했다.)
추화,"（비록 한 해가 힘들어도, 명절 음식을 김이 모락모락 나는 상태로 식탁에 내놓으면, 사람들은 이 짧은 순간에 기쁨을 느끼고, 음식을 나누며 더 끈끈한 유대감을 형성한다.）"
추화,지휘관님! 새해 복 많이 받으세요!
추화,내년엔 모두 더 좋아지겠죠? 분명 그럴 거예요!
