지휘관,"우리가 그녀를 만났을 때, 그녀의 상태가 약간 이상해 보였습니다."
지휘관,인지와 기억이 혼란스러워졌습니다. 아마도 당신이 그녀의 상태를 점검해 줄 수 있을 것입니다.
데레,기꺼이.
데레,"하지만 그녀가 지금 이 상태라면, 수리하기는…… 수리 재료는 엄청난 양일 것으로 추정됩니다."
나레이션,"（나는 헛기침을 하며, 내 어색함을 감추려 했다.）"
지휘관,저렴하게 수리할 방법이 있을까요?
데레,"저렴한지는 둘째치고, 제가 아는 3세대 인형 기술은 이론 수준에 머물러 있어서, 솔직히 확신이 별로 없어요."
지휘관,그럼 실습할 기회가 온 셈이네요.
데레,음음……
데레,"나도 그렇게 생각해. 시도할 기회가 생겼으니, 사양하지 않을래!"
나레이션,"（데레가 공구함을 열고, 내가 본 적 없는 도구를 잔뜩 꺼냈다.）"
나레이션,"（섹스턴스의 인터페이스에 여러 케이블을 꽂자, 데레의 장비가 각종 불빛과 소리를 내기 시작했다.）"
데레,으음…… 혼란 그 자체네요…… 여기저기 깨진 데이터와 오류투성이입니다.
지휘관,"우리가 그녀를 만났을 때, 이 녀석의 머리는 이미 엉망진창이었습니다."
나레이션,"（우리가 섹스턴스를 논의하는 것을 보고, 메이링이 그로자를 부축해 좌석에서 내려와 제 옆으로 걸어왔습니다.）"
메이링,"아, 방금 지휘관이 없을 때, 대장이 이미 그녀의 마인드맵에 침입하여 관련 조사를 했습니다."
지휘관,어떻게 이렇게 모험적일 수 있어?
그로자,"그녀의 방화벽이 완전히 무력화된 상태로, 내 침입이 위험하지 않다고 판단했다."
지휘관,그런가……
지휘관,"그럼, 진전이 있어?"
그로자,"제가 침입했을 때 그녀의 마인드맵이 매우 혼란스러웠고, 아마도 어떤 융합 실험 중에 이미 큰 손상을 입은 것 같아요."
그로자,그녀의 3급 하위 계층에 접속을 시도해서 약간의 정보를 얻었어요.
그로자,"그녀는 누군가에게 실험을 당한 것 같고, 의도적으로 파손된 상태입니다. 내부 정보가 너무 많이 손상돼서, 세부 사항은 알 수가 없어요."
지휘관,음…… 알겠어요.
지휘관,"데레, 그녀의 마인드맵 안에 있는 정보가 필요해. 마인드맵을 최대한 복구해줘."
데레,이거 무리한 요구네요……
나레이션,（데레가 또 다른 소형 전자장치를 꺼내 섹스턴스의 머리 부분에서 몇 가닥 선을 꺼내 연결했다.）
나레이션,"（잠시 후 연결 지점에서 ‘지직’ 소리를 내며 불꽃이 튀었고, 데레가 들고 있던 장치마저 태워버렸다.）"
데레,쳇… 합선이 났네.
지휘관,어때?
데레,아까 그로자 대장이 말했던 것과 같아요.
데레,"이 3세대 인형은 누군가에 의해 마인드맵이 파괴되었고, 그 파괴 정도는 거의 완전 소멸에 가깝습니다."
데레,그 자가 공격한 부분은 모두 마인드맵에서 매우 중요한 치명적 지점이었어요.
데레,"보세요, 그녀의 신체 구조는 멀쩡하지만, 거의 완전히 작동 불능 상태예요."
데레,"그녀는 마치 평범한 인간이 신경과 의사에게 감각을 잘린 것과 비슷해요. 파괴된 노드가 많진 않아도, 그 때문에 마인드맵 모듈이 이미 거의 망가졌어요."
지휘관,......
데레,게다가…… 그녀의 소체가 뭔가……
나레이션,"（데레가 눈을 가늘게 뜨고, 파손된 신체 표면의 특정 부분을 잠시 유심히 바라보았다.）"
지휘관,무슨 문제가 있나요?
데레,아니...
데레,"하지만......어떻게 누군가가 이런 재료로 인형의 원형을 만들 생각을 했을까, 상당히 상상력이 풍부하네요."
지휘관,"특별한 재료라도, 당신도 본 적이 없나요?"
데레,본 적이 없는 건 아니지만——아무도 그것을 원형 제작에 사용하려고 생각하지 않을 거예요.
지휘관,"알쏭달쏭하게 하지 말고, 도대체 무엇인가요?"
나레이션,"(델이 잠시 생각한 후, 자신의 도구 상자에서 뭔가 현미경과 비슷한 장치를 꺼냈다.)"
나레이션,"（그가 자리를 잡고 장치를 설치한 뒤, 나를 불렀습니다.）"
데레,"지휘관, 여기 보세요."
지휘관,이건 뭐지?
지휘관,보아하니 어떤 생체 조직…… 아니면…… 세포인 것 같은데?
데레,응. 누군가 이 인형의 소체 재료를 어떤 세포와 융합해보려 했던 것 같아.
지휘관,이건 좀…… 의외네.
데레,세포 활성이 매우 낮아 보여. 이런 융합은 별다른 효과가 없었던 것 같아.
나레이션,"（나는 데레의 말 뜻을 곱씹다가, 누군가 나를 바라보는 시선을 느꼈다.）"
나레이션,"（고개를 돌리자, 내 눈길에 문 앞에 서 있는 조그만 그림자가 언뜻 들어왔다.）"
나레이션,"（잠시 뒤 발소리가 들리더니, 콜펜도 문 앞에 나타났다. 그녀는 그 작은 그림자의 팔을 붙잡았다.）"
콜펜,"멜라니, 여기까지 왜 온 거야?"
멜라니,여기 뭔가 있는 것 같아서……
지휘관,멜라니?
나레이션,（멜라니는 내가 말을 걸자 반사적으로 두 걸음 물러섰다.）
데레,"오랜만에 보는데, 지휘관이 딸을 입양한 거야?"
지휘관,설명하기 복잡해……
데레,"하이～ 멜라니, 안녕."
나레이션,（멜라니는 또다시 두 걸음 물러섰다.）
데레,으…… 내가 그렇게 무섭게 생겼나?
지휘관,"콜펜, 방금 신체 검사 결과는 어때?"
콜펜,"멜라니의 각종 지표가 매우 안정적인데, 너무 안정적이라고 해야 할 정도네요……"
나레이션,"(멜라니는 나와 콜펜의 대화에는 관심을 두지 않고, 손을 들어 내 뒤의 인형을 가리키며 단호하게 말했다.)"
멜라니,나는 보고 싶어……저 인형을.
지휘관,……인형?
나레이션,（나는 섹스턴스를 가리켰어요.）
지휘관,이건가요?
나레이션,（멜라니가 고개를 끄덕였어요.）
지휘관,가능하긴 한데……
나레이션,"（멜라니가 다가오자, 갑자기 소름이 돋으며 오른손이 무심결에 허리춤의 권총으로 향했어요.）"
나레이션,"（내가 이상한 행동을 했다는 걸 깨닫고, 황급히 몸을 틀어 그녀가 못 보게 한 뒤 팔짱을 끼는 포즈를 취했습니다.）"
나레이션,"(그녀는 섹스턴스 앞에 다가와 주위를 한번 살펴보더니, 방금 우리가 발견한 세포 융합 조직 부위에 시선을 멈췄다.)"
멜라니,……역시 그런 거였군.
지휘관,왜 그래? 혹시 그녀를 본 적 있어?
멜라니,이건 아니에요. 하지만 제가 전에 봤던 것과… 많이 비슷하네요.
멜라니,그녀에게도 이런 융합의 흔적이 있어요.
나레이션,(멜라니의 말에 정신이 바짝 든다.)
지휘관,이 융합의 흔적이 뭔지 알고 있어요?
멜라니,……이건 부점 조직의 추출물이야. 융합 후에는 이런 흔적이 남게 돼.
지휘관,부점 조직……?
데레,잠깐!
데레,세포의 활성도가 갑자기 증가했어!
나레이션,"（데레가 섹스턴스의 상태를 재빨리 확인하고, 그로자가 먼저 내 앞에 나서며 무의식적으로 방어 태세를 취했다. 메이링과 멜라니는 이미 콜펜이 조금 떨어진 곳으로 데려갔다.）"
그로자,"지휘관, 조심하세요."
데레,"보통이라면 그녀 같은 상태에서 자가 회복될 가능성은 극히 낮지만, 부점 조직이 가진 활성 특성이 정말로 도움이 될 수도 있겠네요."
지휘관,자가 회복이라……
데레,"자가 회복하는 인형, 그것도 3세대 인형이라니…… 정말 흥미롭네요."
데레,"보아하니, 그녀의 회복 속도가 예상보다 훨씬 빠른 것 같네요!"
섹스턴스,......
데레,마인드맵이 자동으로 재시작됐어요!
데레,손상 구역이 연결되기 시작했어요!
나레이션,"(데레는 손에 든 기기를 믿기지 않는다는 듯 바라보고, 그로자는 경계하며 무기를 들어 섹스턴스를 겨냥한 뒤 콜펜에게 외쳤다.)"
그로자,메이링이랑 저 아이를 데리고 여기서 나가!
콜펜,"아......좋아, 좋아!"
나레이션,"(콜펜이 메이링과 멜라니를 끌고 밖으로 뛰어가는데, 멜라니는 뛰면서도 뒤를 돌아보았다.)"
나레이션,"(콜펜이 문을 닫자, 나는 다시 섹스턴스에 집중했다.)"
지휘관,그녀의 마인드맵 백업 기록을 복사할 기회가 있을까요?!
데레,그렇게 하고 있어요!
섹스턴스,재부팅...... 성공. 로컬 마인드맵 백업...... 시작.
섹스턴스,백업 실패......
섹스턴스,재부팅...... 성공. 로컬 마인드맵 백업...... 시작.
섹스턴스,원격 데이터베이스를 활성화 중입니다.
섹스턴스,원격 데이터베이스 연결… 실패.
섹스턴스,로컬 모드로 재시동… 작동 시작.
섹스턴스,권한 소유 식별 중…… 소유 식별…… 실패.
나레이션,"（눈을 뜬 섹스턴스가 멍하니 서서, 나를 바라보았다. 그녀의 시선에는 혼란과 당혹감이 가득했다.）"
섹스턴스,당신…… 제 주인인가요?
지휘관,주인……?
나레이션,（섹스턴스가 나에게 한 걸음 다가오며 손을 내밀었다.）
나레이션,"（무의식적으로 잡아주려 했지만, 그로자가 먼저 나서서 내 앞을 가로막았다.）"
그로자,"지휘관, 그녀는 위협성이 매우 크니 지금은 경계를 늦출 수 없어요!"
나레이션,"(데레는 눈앞의 기기를 재빠르게 조작하다가, 갑자기 작게 웃음을 터뜨렸다.)"
데레,"보아하니… 지휘관, 어쩌면 정말 그녀의 새로운 주인이 될 수도 있겠네요?"
지휘관,무슨 소문?
데레,"그녀의 권한 귀속이 전부 초기화됐고, 인형 시스템도 전부 디폴트 상태예요. 지휘관님이 원하시면 그녀를 바로 지휘관님께 귀속시킬 수도 있어요~"
지휘관,……그렇게 해서 무슨 의미가 있는데요?
데레,당연히 있죠. 그렇게 하면 방금 지휘관님이 원했던 마인드맵 기록을 쉽게 추출할 수 있잖아요.
데레,여기서 그걸 할 수 있는 인간은 지휘관님뿐이겠죠?
지휘관,윽...
나레이션,（나는 그로자를 슬쩍 봤다. 그녀는 고개를 들지 않은 채 여전히 섹스턴스를 겨누고 있었다.）
그로자,"지휘관의 임무에 도움이 된다면, 권한 소속을 하세요."
지휘관,오……오.
나레이션,"（제가 고개를 끄덕이자, 데레는 즉시 화면을 두드리며 조작을 시작했습니다.）"
나레이션,"（섹스턴스의 눈에 빛이 번쩍였고, 잠시 후 데레는 기기를 내려놓고 매우 자신감 있게 우리에게 말했습니다.）"
데레,됐어요. 이제 그녀가 여러분을 적으로 인식하지 않을 거예요. 마인드맵 부분도 수리 중이에요.
데레,"게다가, 난 좋은 것도 찾았어요~"
지휘관,좋은 거라니?
데레,그녀의 데이터베이스에 이전의 적아 구분 키가 저장되어 있어. 이게 무슨 뜻인지 알지?
지휘관,"네 말은, 그녀 키에 ‘아군’으로 판정된 대상이 우리가 만난 적이라는 소리야?"
데레,맞아!
데레,"봐, 이 근처 교전 기록이 전부 그녀의 마인드맵으로 전송되었어. 여기 나온 아군 좌표가 바로 그 매그니 시큐리티의 행적이라고 생각해."
데레,이 황폐한 구역에서 그들 말고는 이렇게 많은 인원이 있는 용역 회사를 찾기 힘들지.
지휘관,그럼 3세대 인형과 매그니 시큐리티도 관련이 있겠군……
데레,그건 어렵지 않게 추측할 수 있지. 원래 3세대 인형은 재단의 산물이었잖아.
지휘관,후훗...
데레,"404소대의 위치 범위를 좀 더 정확히 알 수 있다면, 섹스턴스를 역으로 활용해 매그니 시큐리티를 찾는 방식으로 그들을 찾을 수 있을 거야!"
나레이션,（나는 고개를 끄덕였다. 그때 단말 통신이 갑자기 울렸다.）
센타우레이시,"지휘관, 들리십니까?"
지휘관,잘 들려. 말해봐.
센타우레이시,"그 좌표를 찾았는데, 매그니 시큐리티의 소규모 적을 마주쳤어요."
센타우레이시,"적의 수는 많지 않았고, 이미 제압했습니다."
센타우레이시,"교전 지점에서 수색 부대 병사 두 명을 찾았는데, 한 명은 이미 전사했고, 다른 한 명의 부상이…… 심각해."
지휘관,엘모호로 옮겨서 치료할 수 있을까요?
센타우레이시,부상이 너무 심각해서 함부로 움직일 수 없어.
센타우레이시,대연 아가씨가 그들에게 응급 처치를 하고 있지만……
지휘관,"대연, 저 병사의 상태는 어때?"
대연,피가 전혀 멈추질 않아요. 이대로 가다간 오래 버티지 못해요……
조사부대 병사,당신들은 인형인가요?
조사부대 병사,나를…… 너희 지휘관과 얘기하게 해 줘……
센타우레이시,"지휘관, 그가——"
지휘관,연결해 줘요.
센타우레이시,알았어.
조사부대 병사,……우리는…… 제7 환경 탐사 부대…… 3762소대……
지휘관,"우리는 지나가던 현상금 사냥꾼이었는데, 마침 너희 구조 신호를 받았어."
지휘관,당신들이 겪은 상황을 우리에게 말해줄 수 있나요？
조사부대 병사,……고마워요……
조사부대 병사,우리는 정찰 임무를 수행하는 도중에 많은 시생물과 어떤 정체불명의 세력이 보낸 적을 만났어요…… 그들이 근처의 모든 신호 기지를 파괴했어요……
지휘관,역시 그런가……
조사부대 병사,"임시 신호 기지를 설치하던 중, 우리는 매그니 시큐리티라는 용병 부대의 공격을 받았어요……"
조사부대 병사,"콜록콜록, 우리 형제들을 위해서라도, 이 임무는 절대로 우리 손에서 멈출 수 없어!"
대연,움직이지 마세요! 당신 상태가 너무 안 좋아요!
조사부대 병사,"지금, 나는 제7환경정찰부대를 대표해 당신 측 인형을 강제 징집하겠어요, 컥, 컥……"
조사부대 병사,부디 우리 위치로 지원을 와 주세요. 우리의 주력 부대가 아직 포위당해 있어요!
조사부대 병사,"네들이 도와주면, 대사님이 꼭 크게 보상해줄 거야…!"
지휘관,"알았어, 우리가 가서 도울게."
조사부대 병사,"콜록… 다, 다행이야."
대연,정신 차려! 포기하지 마……
조사부대 병사,"기억해, 약속을……"
센타우레이시,"지휘관, 숨이 멎었어요……"
지휘관,"센타우레이시, 미안하지만 그들을 어떻게든 안장해 줘… 편히 쉬게 해줘."
지휘관,그리고 그들의 군번장은 엘모호로 가져와.
센타우레이시,그러지.
나레이션,"（나는 통신을 종료하고 길게 한숨을 내쉬었다. 이미 이런 결말을 예상했지만, 그래도 이 병사들을 생각하면 안타까운 마음이 든다.）"
지휘관,"데레, 404소대가 정찰 부대와 함께 움직였다고 했었죠?"
데레,전에 클루카이가 분명 그렇게 말해줬었지.
지휘관,그들이 죽을힘을 다해 세운 신호 스테이션은 404소대에서 그리 멀지 않을 거야. 섹스턴스로 역추적할 준비를 해둬.
지휘관,"그로자, 남은 인형들을 데리고 섹스턴스를 안내 삼아 404소대를 찾아줘."
그로자,알겠어.
지휘관,우리는 반드시 404소대를 찾아야 해.
지휘관,그 병사들이 목숨 걸고 지키던 건 결코 헛되지 않을 거야.
