나레이션,(바랴그단이 청소된 이틀 후——)
나레이션,"(탈리야 극단 캠프는 사람들이 북적이며 활기찼다. 오늘 밤, '새벽의 서약'이 거주지에서의 마지막 공연을 맞이할 예정이다.)"
나레이션,"(해가 갓 지고, 인근 거주지에서 명성을 듣고 온 관객들이 임시로 설치된 좌석을 꽉 채웠다.)"
나레이션,"(공연이 진행되면서 관객석에서는 때때로 박수나 흐느낌이 터져 나왔고, 마지막 장면에서는 모든 관객이 눈을 떼지 않고, 새벽빛에 비친 무대 중앙의 소녀를 주목했다.)"
“조라”,"미안해, 내 최고의 친구야, 내가 너에게 작별을 고할 수밖에 없는 걸 용서해 줘."
“조라”,"바로 어젯밤, 나는 여명의 여신으로부터 편지를 받았어. 그 편지에서, 새벽빛이 도래할 때, 나는 새벽바람과 함께 먼 구름 위의 나라로 갈 거라고 말했어."
“조라”,"하지만, 내 가장 사랑하는 친구야, 이별 때문에 슬퍼하지 마세요."
“조라”,"네가 알다시피, 어둠을 밝히는 그 작은 빛이 되고자 하는 것이 내 오랜 소망이었어..."
나레이션,"(대사를 읊조리면서, 한줄기 찬란한 빛이 소녀의 손바닥에서 피어난다.)"
나레이션,"(소녀가 손에 든 빛을 안고, 무대 중앙에서부터 한 걸음씩 전방으로 걸어 나와 관객석으로 한 걸음씩 다가가 마침내 한 부부 앞에서 멈춘다.)"
“조라”,"...앞으로, 새벽 하늘을 볼 때마다 그 새벽 빛을 내 인사로 여겨줘."
“조라”,"이 목걸이를 증표로 삼아, 어디에 있든 필요할 때마다 그것이 새벽 빛으로 변해 너를 지켜줄 거야."
나레이션,(말이 떨어지자 에이다가 손을 가볍게 들어 필리스로부터 받은 목걸이를 부부의 손바닥에 넣는다.)
나레이션,(그리고 에이다가 그들에게 깊숙이 절을 한다.)
에이다,정말 미안해...
