경구,"마침, 시간이 거의 다 됐어."
나레이션,（삑——）
나레이션,（경구가 몸을 돌려 익숙한 통신을 연결한다.）
경구,"헬리안, 여긴 경구야."
경구,"상강 소대는 임무 요구대로 통제를 잃은 불워크 기계를 전부 제압했고, 동력 코어 파편도 모두 수거했어. 이제 고용인도 안심하고 입주할 수 있을 거야."
나레이션,（통신 단말기 너머로 서류를 넘기는 사각거림이 들려온다.）
나레이션,（헬리안의 목소리는 평소보다 한층 낮게 가라앉아 있다.）
헬리안,...알았어.
경구,그리고 회수 과정에서 용도가 불분명한 ID 카드 한 장을 발견했어.
경구,"카드에 사용된 재료 가치가 높아서, 일단 우리가 보관했다가 위탁인에게 돌려주는 게 어떨까 하는데?"
헬리안,"음, 그 방안이 확실히 더 적절하겠네."
헬리안,"경구, 네 결정을 나는 믿어. 넌 언제나 세심하게 고려하니까."
헬리안,그리고 네가 이끄는 상강 소대가 그리폰을 위해 쏟아온 노력도 모두 보고 있어.
헬리안,지금껏 수고 많았어. 당분간은 휴가라고 생각하고 쉬도록 해.
경구,휴가? 그럼 다음 몇 건의 의뢰는……
나레이션,"（서류 넘기는 소리가 멎고, 헬리안이 조용히 한숨을 내쉰다.）"
나레이션,"（바로 그때, 치타의 놀란 목소리가 그녀의 말을 끊는다.）"
치타,"아, 아니야, 대장! 이 철덩어리들이 또 움직여!"
방위 기계,G&L-β…… 프로토콜 활성화……
방위 기계,……시스템 재가동……
방위 기계,목표 식별 모듈…… 로드 완료……
경구,——?!
방위 기계,공격…… 명령…… 즉시 실행……
경구,"헬리안, 상황이 변했어! 통제 불능 기계가 갑자기 재부팅됐어, 즉시 처리해야 해."
경구,"하지만 이렇게 되면, 이번 의뢰는 아마……"
헬리안,우선 소대 안전을 확보해. 필요하다면 어떤 수단이든 써도 돼.
경구,알겠습니다.
나레이션,（통신을 끊은 경구가 즉시 상강 소대에 명령을 내린다.）
경구,"치타, 토로로, 나랑 같이 전면을 제압해. 린드, 화력을 집중해서 근거리 목표를 정리해."
경구,"탄약 소모 주의하고, 점사 위주로 해서 이 통제 불능 기계들을 완전히 박살 내."
경구,"그럼, 작전 개시!"
