미레예,"나… 난 정말… 네 줄 몰랐어, 난… 난 그게 유령이 분장한 줄…"
나레이션,（뭐?!）
지휘관,"플로렌스, 아까 공포의 집에서 누가 죽은 거야?"
플로렌스,"아, 지휘관은 몰랐구나? 그때 현장에 있었는데. 미레예가 환각을 너무 많이 봐서, 결국 진짜 에스메를 실수로 죽였대."
나레이션,（그래서——）
나레이션,"（에스메의 비명소리가 머릿속을 울리고, 정신이 멍해졌다.）"
플로렌스,"지휘관, 혹시 긴장하신 거예요?"
나레이션,"（내가 한참 말이 없자, 플로렌스가 얼굴을 들이밀었다.）"
지휘관,"……난, 당분간 보상 이야기를 할 기분이 아니야."
나레이션,"（플로렌스가 몸을 흔들자, 가슴의 나비매듭이 바람에 흩날려 곧 풀어질 듯했다.）"
플로렌스,"그건 안 되지, 지휘관. 보상을 거부하면 처벌 받아야 해."
나레이션,"（그 말이 맞다. 방금 전까지 시야에 있던 미레예는 내가 다가가기 전에 다른 손님들과 함께 자리를 떴다. ‘보상 시간’이 시작되었고, 모두 보상을 받아야 한다.）"
플로렌스,"지휘관, 봐 봐, 이 리본 때문에 내가 묶여 버렸어. 지휘관이 풀어 주지 않으면 아무것도 못 해. 이렇게 무력한 모습인데, 정말 마음 안 흔들려?"
나레이션,"（방금 일을 생각하니, 지금은 놀아 줄 기분이 전혀 없다.）"
플로렌스,"그러니까, 이제부터 지휘관이 뭘 해도 된다는 말이야——"
나레이션,"（플로렌스가 몸을 숙여 리본 끝을 내 손에 넘겼다. 주도권이 내게 온 듯했지만, 그녀 뒤의 분장 광대들이 지금 다른 선택이 없음을 일깨웠다.）"
나레이션,"（힘을 거의 들일 필요도 없이, 손끝이 스치자 리본이 쉽게 풀어졌다.）"
나레이션,（플로렌스가 의기양양하게 혀를 내밀었다. 그녀의 혓끝 위엔 빨간색과 파란색이 섞인 알약이 놓여 있었다.）
