레나,"대단해, 리바 언니 신호를 시뮬레이트하다니, 그런 것도 가능해?"
UMP40,"헤헤~ 리바 마인드맵 공간에 오래 있으면 나름 특수 기술도 생기는 법이지!|자, 진짜 군번줄은 잘 챙겨 둬."
나레이션,"（군번줄을 레나에게 돌려주고, UMP40이 허리에 손을 얹고 주위를 둘러봤다.）"
UMP40,"이제 남은 건, 걔를 매복할 장소를 찾는 거지!"
나레이션,（UMP40의 도움으로 두 사람은 결국 낡은 오두막을 찾았다.）
UMP40,"아, 바로 여기야! 이 근처에 오두막이 하나 있는 게 기억났거든."
UMP40,"밖의 기계들은 다 처리했으니, 안에는 없겠지……"
나레이션,"（레나가 조심스레 문을 밀었다. 갑자기 ‘유령’ 하나가 하늘에서 내려와, 레나는 놀라 한 걸음 크게 물러났다.）"
레나,우와아!|여기 왜 이렇게 으스스해……
UMP40,"에헤, 여긴 놀이공원에 있던 귀신의 집이었던 것 같아. 겁먹지 마, 지금은 다 폐허가 됐으니까~"
나레이션,"（바닥에 떨어진 종이 유령을 집어 던져 버리고, UMP40이 레나를 이끌고 오두막 중앙으로 갔다.|실내 장식을 둘러본 UMP40이 만족스럽게 끄덕였다.）"
UMP40,"음음~ 이 오두막은 출입구가 하나뿐이고, 숨을 만한 장애물도 많아서 매복하기 딱이야!"
UMP40,가짜 군번줄…… 여기에 두자!
나레이션,"（UMP40이 가짜 군번줄을 둥근 탁자 위에 올려놓고, 탁자 옆 병풍 뒤로 몸을 숨기며 손짓했다.）"
UMP40,"나는 여기 숨어서 리바 마인드맵과 비슷한 시뮬 신호를 뿜을 거야. 그러다 꼬마가 군번줄에 끌려오면 확 튀어나와서 깜짝 놀라게 하는 거지, 헤헤~"
레나,"그럼 난 밖에 숨어서 지키다가, 꼬마를 발견하면 너한테 신호를 줄게. 우리가 안팎에서 협공하는 거지."
UMP40,좋아! 이러면 꼬마를 꼭 잡을 수 있을 거야~
UMP40,"하지만 레나, 오두막에 너무 가까이 있진 마! 괜히 꼬마한테 들키면 곤란하잖아!"
레나,"알겠어, 조심할게."
UMP40,"헤헤, 그럼 작전 개시! 이번엔 반드시 잡자!"
나레이션,"（얼마 지나지 않아, 밖에서 매복하던 레나는 폐가 안에서 소리가 나는 걸 들었다.）"
레나,엥? 꼬마가 온 건가?
레나,"근데, 아까 아무도 접근하는 걸 못 봤는데, 40도 신호를 주지 않았잖아?"
나레이션,（레나는 40과의 통신 채널을 열었지만 안은 텅 비어 있었다. 바깥도 마찬가지로 고요했다.）
레나,"음, 내가 잘못 들었나? 좀 더 기다려 보자."
나레이션,（레나는 조심히 폐가 쪽으로 몇 걸음 이동해 새 은폐물 뒤에 몸을 숨겼다.）
나레이션,（그러나 곧 오두막 안의 소란이 점점 무시할 수 없을 정도로 커졌다.）
나레이션,（탕! 탕탕! 쾅——!）
레나,이건…… 총성? 거기에 골리앗 폭발음?
나레이션,（레나는 재빨리 통신 채널을 열었다.）
레나,"40, 거기 상황이 어때?"
나레이션,（통신이 빠르게 연결됐다.）
UMP40,"레나, 우리가 간과했어! 이 오두막 안에…… 비밀 통로가……|꼬마가 거기서 갑자기 나와서 날 공격했어!"
레나,뭐라고?
UMP40,걔가 날 공격하고 다시 비밀 통로로 도망쳤어…… 내가 뒤쫓다가 발견했어…… 리바가 남긴……
나레이션,"（불안정한 통신 때문에 UMP40의 목소리가 끊겼지만, 레나는 ‘리바’라는 단어를 바로 포착했다.）"
레나,리바 언니? 언니가 뭘 남겼어?
UMP40,"그게…… 아아, 통신으로는 설명이 안 돼, 하지만…… 걔를 따라가면, 분명 리바의 단서를 찾을 수 있어……"
UMP40,아무튼…… 빨리 와! 나 혼자선 붙잡아 둘 수…… 으아!
나레이션,（통신은 격렬한 교전 소리 속에서 끊겼다. 레나는 곧바로 몸을 일으켜 오두막으로 달려갔다.）
레나,"40, 버텨! 금방 갈게!"
나레이션,（오두막에 도착한 레나는 폐허만 봤다.）
나레이션,"（안의 낡은 가구들은 폭발로 완전히 평탄화되었다.|방 안엔 아무도 없고, 오두막 한쪽에는 거대한 구멍이 뚫려 마치 새까만 입을 벌리고 있었다.）"
레나,40? 40! 안에 있어——
나레이션,（새까만 구멍 속에서 희미한 총성의 메아리가 들렸다.|레나는 이를 악물고 뛰어들었다.）
레나,40! 40——
나레이션,（총구 화염이 어두운 지하통로를 비췄다.）
나레이션,（통로 깊숙한 곳에서 UMP40이 꼬마가 조종하는 기계들과 치열하게 싸우고 있었다.）
나레이션,"（꼬마는 입에 ‘군번줄’을 물고, 작은 그림자가 기계들 사이를 날렵히 오갔다. UMP40은 꼬마의 뒤를 바짝 추격했다.）"
UMP40,"야이, 도망가지 마! 어서 리바가 어디 있는지 말해!"
신비한 소녀,으으! 흥!
나레이션,"（꼬마는 매달려 쫓아오는 UMP40을 무시하고는 으스대듯 손을 휘젓자, 순식간에 기계 떼가 몰려와 UMP40을 포위했다.）"
나레이션,（UMP40이 곧 갇힐 것을 본 레나가 급히 달려들었다.）
레나,40!
UMP40,"아, 다행이다, 왔구나! …… 여기! 나랑 맞춰!"
