이넷사,그래서 내가 뭘 해주길 바라지?
니키타,"제복과 휘장으로 보아, 직급이 저보다 높으신 것 같습니다. 그래서 관할 구역을 넘어 항소하는 것을 도와주시길 바랍니다."
이넷사,"관할 구역을 넘는 항소는 어려워. 우린 공무상 접점이 없었고, 내 계급이 너보다 높아도 보증을 서줄 순 없어."
이넷사,하지만 네 상사에게 연락해서 소식을 전하는 정도는 해줄 수 있지.
니키타,대장님께 연락만 해주셔도 감사하겠습니다.
니키타,제 대장님 이름은...
이넷사,샤이 로버츠.
이넷사,"ODE-13, E5 관할 구역 순찰 근무처 제2지대 대장, 맞지?"
니키타,절... 조사하셨습니까?
이넷사,"네가 우나와 꽤 가깝게 지냈으니까, 그녀의 안전을 위해 네 신원을 알아보는 건 이상한 일이 아니지."
나레이션,(합리적인 설명이다.)
이넷사,"'니키타, 각인 모델 VSK-94, 작전명: 342에서 규정 위반 조작 혐의로 동료에게 부상을 입혔고, 기체 검사 결과 수리 불가능한 성능 결함이 더해져 해고 처리됨.'"
이넷사,네가 항소하려는 게 이거지?
니키타,어떻게 그걸 아십니까?
이넷사,"왜냐하면, 내가 모든 걸 계획했으니까."
니키타,......!
나레이션,"(한 번도 상상해보지 못했던 대답이 니키타의 마인드맵을 충격했지만, 그녀는 잠시 미간을 찌푸렸을 뿐이다. 그녀는 거의 즉시 눈앞의 사람을 심문하듯 관찰하기 시작했다.)"
나레이션,"(선글라스 너머였지만, 니키타는 여자의 눈이 원래의 선한 미소 대신, 어딘가 헤아릴 수 없는, 마치 땅속에 숨어 있는 생물처럼 변했다는 것을 느낄 수 있었다.)"
이넷사,"다시 자기소개하지. 내 이름은 이네사 그리고리 체르노바, 치안관리국 방첩 및 정보수사부 부장이다."
이넷사,"미안, 전엔 이 신분을 일부러 숨긴 게 아니라, 우리 업무가 겹치는 부분이 없을 거라 굳이 말할 필요가 없다고 생각했어."
니키타,이제 필요성을 느끼십니까?
이넷사,"후후, 그렇게 경계하지 마. 차근차근 설명해 줄게."
이넷사,"하지만 복지 시설 입구는 얘기 나누기 좋은 곳이 아니니까, 차에 타자. 난 좋은 장소를 알고 있거든."
니키타,"잠깐, 그 전에 유효한 신분증을 보여 줄 수 있어?"
니키타,치안 관리국 휘장만 보고 곧이곧대로 믿을 순 없으니까.
이넷사,좋네. 파면당했어도 기본 경계심은 남아 있군.
이넷사,"자, 봐."
나레이션,（이네사가 전자 신분증을 꺼내 니키타에게 확인시켰다.）
이넷사,어때? 거짓말 아니지?
니키타,신원 정보는 진짜네. 협조 고마워.
이넷사,"그럼, 차로 갈까?"
이넷사,아무 데나 앉아. 난 커피 좀 끓여 올게.
나레이션,"（주변을 둘러본 뒤, 니키타는 작은 집 안 소파에 앉았다.）"
나레이션,"（이 작은 집은 위치가 무척 은밀하고 방음도 잘 되는지, 주위 소리가 전혀 들리지 않았다.）"
이넷사,"그때 작전에서 네가 들은 구조 요청은, 사실 내가 기술팀을 시켜 사전에 녹음한 음성을 소대 메인 통신 채널인 것처럼 위장한 뒤, 교란 기술을 이용해 네 통신 수신기에 끼워 넣은 거야."
니키타,"...즉, 모든 구조 작전은 저를 '해고'시키기 위해 당신이 꾸민 '연극'이었다는 말입니까?"
이넷사,네가 이렇게 침착할 줄은 몰랐어. 자기가 누명을 썼다는 걸 알면 더 흥분할 줄 알았는데 말이야.
니키타,"제 감정 모듈이 어떻게 작동하는지는 당신과 상관없습니다. 제게 있어 지금 우리가 하는 일은 하나의 타임라인을 완성하는 것에 불과합니다. 수단과 결과를 알았으니, 원인의 공백도 채우고 싶습니다."
니키타,"그렇긴 해도, 먼저 하나 묻고 싶은데, 그 대원은 진짜로 다친 거야?"
나레이션,（이네사는 눈썹을 치켜올렸다.）
이넷사,"그게 궁금해? 걱정 마, 이 일로 진짜 다친 사람은 없었어. 다 내 부하들이고, 내 특별 지시를 이행한 것뿐이야. 그냥 이 연극의 일부라고 보면 돼."
니키타,"좋아, 그럼 내 질문에 계속 대답해 줘. 왜 이런 연극을 기획한 거지?"
이넷사,"때로는 더 많은 사람이 '햇볕'을 누릴 수 있도록, 누군가는 어둠 속에서 드러낼 수 없는 일을 해야만 해."
이넷사,너 예전에 P.M.C.에서 근무했었잖아. 이런 류의 일을 어느 정도 체감했을 것 같은데.
니키타,제가 P.M.C.에서 근무할 때 따랐던 지휘관은 항상 정정당당하게 행동하셨습니다. 당신이 말하는 '드러낼 수 없는 일'이 구체적으로 무엇인지 이해할 수 없습니다.
니키타,제게 시킬 일이 있다면 직접 말씀하십시오. 할 수 있을지 없을지는 듣고 나서 판단하겠습니다.
이넷사,"좋아, 네가 이렇게 직설적이니 나도 빙빙 돌리지 않을게."
나레이션,（니키타의 직설적인 태도를 의식한 이네사는 말투를 조금 바꿨다.）
이넷사,"사실 이전 불법 약물 단속 작전에서 용의자 몇 명을 체포했지만, 이후 조사 결과 그들은 말단 조직원일 뿐이었고, 진짜 거물은 아직 배후에 숨어 있었어."
이넷사,"그리고 매그니 시큐리티가 여기에 가담했다는 신고를 받았어. 우린 그쪽 내부로 잠입해, 약물 밀수에 매그니 시큐리티가 관여했다는 확실한 증거를 잡아야 해."
니키타,매그니 시큐리티? 확실해?
이넷사,"그래, 우리처럼 복지 시설에 기부도 하는 바로 그 매그니 시큐리티 말이야."
니키타,……그 신고 내용 좀 볼 수 있어?
이넷사,물론이지.
나레이션,（이네사가 서랍을 열어 종이로 된 자료 뭉치를 꺼내 니키타에게 건넸다.）
나레이션,"（그 신고 내용도 프린트돼 있었고, 사진 한 장엔 매그니 시큐리티 유니폼을 입은 사람이 낡은 소파에 앉아 주사제 같은 걸 들고 있는 모습이 희미하게 찍혀 있었다.）"
이넷사,"사진 속 인물이 들고 있는 것이 바로 문제의 불법 약물, 업계에서는 '생식수'라 불리는 것이지. '인형병' 치료제로 알려졌지만, 실제로는 유효 약물 성분이 높지 않고, 오히려 강한 중독성이 있어. 장기간 사용하면 정신 착란을 일으키고, 심한 피해망상에 시달리며 환상과 현실을 구분하지 못하게 돼."
니키타,인형증?
이넷사,"아, 그건 위성도시에 장기 거주하며 일하는 사람들에게 흔한 정신 질환입니다."
이넷사,"환자는 필사적으로 위성도시 거주 자격을 얻어 편안한 삶을 살려 했지만, 자신의 모든 노력이 결국 화이트존 특권층의 안락함을 위한 것이었음을 깨닫고, 자신이 '사람'에서 '인형'으로 강등되었다는 생각을 갖게 됩니다. 그리고 진짜 인형에게 강한 적대감을 품게 되죠... 기분 나쁘게 할 의도는 없습니다."
니키타,상관없어.
니키타,결국 조사해야 하는 건 이 ‘생식수’라는 물건인 거야? 다른 사진은 없어?
이넷사,없어…… 이 사진은 아마 몰래 찍은 것 같아. 제보자의 IP도 랜덤 생성이더라고. 보복이 두려웠을지도 모르지.
니키타,이런 사진 한 장만으로는 매그니 시큐리티가 '생식수'와 관련 있다는 증거가 될 수 없습니다.
이넷사,몇 가지 자잘한 단서가 더 있지만―― 물론 매그니 시큐리티를 기소할 증거로는 충분치 않아.
이넷사,"바로 그 때문에, 네가 필요해."
나레이션,"(니키타는 다시 이네사를 심문하듯 쳐다봤고, 그녀는 그 시선을 태연하게 받아들였다.)"
니키타,마지막 질문입니다. 왜 저인가요?
이넷사,당신은 매그니 시큐리티 사람들과 밀접한 접촉이 있었죠?
나레이션,（이네사는 사진 한 장을 꺼내 테이블 위에 놓고 니키타에게 밀어줬다.）
나레이션,"（사진 속 인물은 데이비였고, 촬영 각도로 봤을 때 비정상적인 촬영이 분명했다.）"
니키타,"밀접하진 않지만, 그는 확실히 계속 저를 회사로 스카우트하려고 했어요. 제가 매그니 시큐리티로 이직하길 바랐죠."
이넷사,그렇다면 이런 상황에서 당신이 매그니 시큐리티에 합류하는 건 자연스러운 일이죠.
니키타,……이렇게 순조로울 수 있을까요?
니키타,"당신들이 저에게 붙인 죄목은 '규정 위반'과 '성능 결함'인데, 매그니 시큐리티가 이런 인형을 받아줄까요?"
이넷사,"하지만 실제로는, '성능 결함'은 없어. 그건 기본 검사를 할 때 밝혀낼 수 있거든."
이넷사,그리고 '규정 위반'이라……당신도 알다시피 공식 부서의 규정은 복잡하고 경직되어 있어요. 이런 민간 보안 회사는 '규정 위반'에 대해 다른 정의를 내릴 거예요.
이넷사,"믿어요, 당신 같은 고성능 전술 인형을 받아들이는 건 그들에게 있어 찾기 힘든 기회일 거예요."
나레이션,"（니키타는 자신 앞에 펼쳐진 자료를 보다가, 시선을 이네사의 얼굴로 옮겼다.）"
니키타,"그렇다면, 이 임무가 끝나면 저는 어디로 가게 되나요?"
이넷사,"당신이 가고 싶은 어디든 갈 수 있어요. 치안 관리국으로 돌아가도 되고, 제가 당신의 기록을 다시 입력해 줄게요."
이넷사,"물론, 이 임무를 받아들이기 싫다면 말고요. 이 임무는 정말 위험해요……시간이 지나면 제가 당신의 사건을 재조사해서, 여전히 일할 수 있게 해 줄게요."
니키타,"……이렇게 철저한 계획을 가지고 계셨다면, 왜 미리 저와 소통하지 않으셨나요?"
이넷사,"왜, 누명을 쓴 기분이 좋지 않나요?"
나레이션,（니키타는 미간을 약간 찌푸리며 오랫동안 침묵했다. 생각은 동료가 총을 겨누던 그 순간으로 돌아갔다.）
나레이션,"（그녀는 불편한 잡음을 최대한 배제하고, 이네사의 말과 사건의 본질에 집중했다.）"
니키타,"아니요, 미리 소통했다면 더 나은 대응을 할 수 있었을 거예요. 그리고 이전의 모든 일들이 저에게 매우 불합리하게 느껴졌어요. 한 순간 저는 저 자신과 치안국의 존재를 의심했어요."
니키타,저는 이런 의심을 느끼는 걸 좋아하지 않아요.
이넷사,"하하, 인형도 이런 실존적 위기를 느낄 줄이야."
니키타,이건 웃길 일이 아니에요.
나레이션,（원래 조금은 가벼웠던 분위기가 다시 얼어붙기 시작했다.）
이넷사,미안…… 불쾌한 기분을 줬네.
이넷사,이 점에 대해 확실히 설명을 드려야 했어요. 이건 '잠입'의 공통된 관행이에요. 당신은 분명히 이런 일을 해본 적이 없죠.
나레이션,（이네사가 몸을 곧게 세웠다.）
이넷사,"이렇게 말하지. 사전에 소통하지 않은 건, 모든 과정을 최대한 자연스럽게 만들어, 네가 정말 규정 위반으로 치안국을 떠난 것처럼 보이게 하고 싶었기 때문이야. 인위적인 조작의 흔적은 적을수록 좋으니까."
이넷사,"대부분의 잠입 요원은 보통 일찍부터 양성되기 때문에, 그런 연기를 할 수 있어요."
이넷사,"당신처럼 임시로 선택된 경우, 미리 알려주면 오히려 마음에 부담이 생겨 부자연스러워질 수 있고, 나중에 흠이 될 수 있어요."
니키타,"그렇게 말씀하시지만, 다른 실수가 생길까 봐 걱정하지 않나요? 예를 들어 제가 대본대로 움직이지 않는다면."
이넷사,하지만 당신은 저를 찾아왔어요.
나레이션,（이네사는 미소를 지었다.）
이넷사,제가 당신을 판단한 건 틀리지 않았어요. 당신의 진리와 진실에 대한 집착이 당신을 제 앞으로 이끌었죠.
이넷사,그런 집착이 바로 잠입 요원에게 필요한 거예요.
니키타,잠입 요원은……또 무엇이 필요하죠?
이넷사,"생각해보죠——고독과 지루함을 견뎌내야 하고, 백 배를 노력해도 아무것도 얻지 못하는 것에 익숙해져야 해요."
이넷사,"자신을 군중 속에 숨겨야 해요. 실패하든 성공하든, 그것을 드러내서는 안 되죠."
니키타,......
이넷사,"그래서, 이 임무를 받아들이겠어요?"
나레이션,"（니키타는 이네사의 눈을 바라보며, 안경 너머의 시선이 꼼꼼히 살피는 듯함을 느꼈다.）"
나레이션,"（마인드맵 속에서 갑자기 이상한 감정이 일었지만, 그녀는 결국 그 감정을 시스템 작동 중의 잡음으로 돌렸다.）"
니키타,인형은 그렇게까지 생각하지 않아요. 적어도 저는 그렇죠.
니키타,"시민들에게 도움이 되는 일, 옳은 일이라면 저는 할 거예요."
나레이션,（이네사는 미소를 지으며 니키타에게 손을 내밀었다.）
이넷사,역시 당신을 잘 봤어요.
이넷사,"그럼, 우리의 협력을 기대할게요."
나레이션,"（니키타는 상대방이 내민 손을 보고, 가볍게 악수를 했다.）"
니키타,응.
