웰로드,일찍 오는 것보다 때맞게 오는 게 낫지.|다행히 최소한의 판단력은 남아 있네. 네가 섣불리 뛰쳐나가서 이 침입자들에게 두들겨 맞는 꼴은 보지 않아도 돼서 다행이야.
웰로드,"이제 안전해, 나와."
벡터,너……
나레이션,(벡터가 살짝 찌푸린 표정을 지은 채 전화 부스 문을 열고 나왔다. 우치가 달려드는 것을 피하고 곧장 하프시에게 다가갔다.)
나레이션,(하프시는 불안한 듯 손가락을 꼬았다.)
하프시,"벡, 벡터… 너… 괜찮아?"
벡터,…역시 진짜 하프시로군. 여긴 어떻게 들어온 거야?
우치,으… 비비…
웰로드,"흥, 날 무시하네? 보아하니 우리의 유능한 대장님이 잃어버린 건 한 사람에 대한 마인드맵 기록만이 아닌가 보군."
벡터,"…확실히, 내 마인드맵에서 너희 둘의 정보가 검색되지 않아."
우치,비비… 넌 웰로드까지…
웰로드,…됐어. 어차피 이 문제를 해결하려고 온 거니까.
나레이션,"(웰로드는 벡터 옆에 서 있는 하프시를 바라보았고, 하프시는 그녀에게 고개를 끄덕이며 낮은 목소리로 벡터에게 모든 상황을 말했다.)"
벡터,"그래서… 데레가 제안한 건 여기서 그 AI를 쓰러뜨리고, 그녀가 떨군 데이터를 흡수해 원래 데이터를 되찾는 것.|동시에 클리어 조건도 달성해서 부활 루프를 끝낸다는 거지?"
하프시,"그러니까, 데레가 일부 권한을 확보해서 치트 비슷한 걸 제공해줄 거래…… |체력 게이지 제한이 해제됐어!"
벡터,"이건 너무 위험해…… |원래 나랑 미슈티만 있으면 어찌 돼도 괜찮았지만, 이제 너희까지 위험해지면……"
우치,"비비, 너 어떻게 그런 말을 해!"
우치,"너랑 미슈티만 당하면 된다는 게 말이 돼? 넌 우리에게 소중한 동료고, 2소대의 대장이야!"
우치,우리는 '함께'야! 네가 없으면 '함께'가 아니라고……
벡터,저기...
나레이션,（벡터가 우치를 보고 순간 말문이 막힌다.）
벡터,"네가 말한 건, 기록에 안 나와……"
우치,"걱정 마, 내가 데이터 복구 도와줄게!"
벡터,"지금은 기억이 안 나지만, 왠지 느낌이 들어."
벡터,너 분명… 내가 아주 잘 아는 사람이겠지.
나레이션,"(우치는 깜짝 놀랐고, 다음 순간 그녀의 표정은 비가 내린 후 하늘이 맑아진 것처럼 보였습니다.)"
우치,응!
웰로드,"자, 옛이야기는 여기까지."
웰로드,"너무 비관하지 마. 지금 그 오만한 대장님도 도착했으니, 누가 이길지는 아직 모른다고."
벡터,오만한… 대장? 설마…
나레이션,(반대편에는 카슈마의 추격을 피해 도망치던 미슈티가 시멘트 파이프 속에 웅크리고 있었다.)
미슈티,"넌 날 못 찾아, 넌 날 못 찾아, 넌 절대 못 찾——"
나레이션,(갑자기 그림자 하나가 관 안으로 쑥 들어왔다.)
미슈티,히이익!
나레이션,"(미슈티는 너무 겁에 질려 정신 모듈이 거의 정지할 뻔했지만, 그 사람을 확실히 본 후 안도의 한숨을 쉬었습니다.)"
미슈티,"너였구나, 짝퉁 클루카이…"
나레이션,(미슈티가 ‘짝퉁 클루카이’라고 부르는 이가 커다란 눈을 동그랗게 뜬 채 안쓰러운 표정으로 그녀를 바라보고 있었다.)
나레이션,(미슈티는 몸을 움츠리며 미동도 없이 그녀에게 손을 흔들어댔다. 마치 작은 개를 쫓아내는 것 같았다.)
미슈티,"저리 가, 캐릭터붕괴(OOC)된 녀석아, 딴 데 가서 놀아… 이러다 저 끔찍한 괴물한테 잡히면 골치 아프니까."
미슈티,"으으… 폭군 클루카이가 여기 있었다면, 금방 저 끔찍한 괴물을 박살낼 텐데…"
미슈티,"으악, 왜 날 끌어? 나 안 나갈 거야!"
클루카이,나 따라와. 더 안전한 곳을 알아.
미슈티,네?
나레이션,"(미슈티는 괴물 같은 힘에 두 손을 붙잡혀 밖으로 끌려갔고, 본인은 마인드맵 혼란에 빠졌다.)"
미슈티,"나, 나 아직도 스토리 속인 건가?|설마… 카쉬마는 그냥 게임 보스고, 지금 NPC가 날 안전가옥으로 데려가서 체력을 회복시키려는 건가…?"
클루카이,여기가 더 안전해요~
나레이션,"(미슈티가 미처 반응하기도 전에 갑자기 눈앞의 풍경이 180도 바뀌었고, 미슈티는 작은 공간에 정면으로 던져진 듯한 느낌을 받았다.)"
미슈티,아야! 아파요!
미슈티,"이거, 이건——"
클루카이,"어때? 이 쓰레기통, 집에 온 듯한 안도감이 들지 않아?"
나레이션,"(‘짝퉁 클루카이’가 턱을 치켜들고, 방금 전까지 안쓰러웠던 얼굴로 역겨운 표정을 지었다.)"
미슈티,"으… 잠깐, 이 말투…|원래부터 캐붕(OOC)이던 설정이 또 OOC가 돼서 오히려 본래 모습에 가까워진 거야? 좀 혼란스럽네…"
클루카이,미·치·티!
미슈티,"아──그래, 진짜야─!"
미슈티,와...클루카이!
클루카이,내게 가까이 오지 마… 더러워 죽겠어.
나레이션,(클루카이는 미슈티가 그녀를 향해 날아가는 것을 막기 위해 미슈티의 머리에 한 손을 얹고 그녀의 얼굴에 혐오스러운 표정을 지었습니다.)
미슈티,"레벨 2 플랫폼 전부가 가상 장면이잖아, 더럽고 말고가 어딨어…"
클루카이,내 시각 모듈을 더럽히는구나.
미슈티,이렇게 익숙하면서도 안심되는 조롱이라니… 맘대로 말해라…
미슈티,"그나저나, 넌 여기서 뭐 하는 거야… 의뢰 같은 건가?"
클루카이,의뢰인이 임시로 임무를 취소했어. 내가 안 돌아오면 지휘관이랑 같이 황구역에 가서 붕괴 폭풍이나 구경하란 거야?
클루카이,예상 못 했지. 돌아오는 길에 이렇게 큰 ‘깜짝 선물’을 맞닥뜨리게 될 줄이야.
나레이션,"(클루카이가 전형적인 비웃음을 지어 보이자, 미슈티는 없는 침을 꿀꺽 삼켰다.)"
미슈티,"그게… 내 말 좀 들어 봐. 나, 난 새 훈련 방향을 시도해 보려던 거야——"
클루카이,"해명할 시간은 넉넉히 줄 테니, 지금은 아니야."
나레이션,(그녀의 말투에는 뒤끝이 느껴졌다.)
클루카이,우선 그 취향 없는 짜깁기 괴물을 처리하자.
클루카이,"네 원래도 어수선한 마인드맵이 그 짜깁기 괴물에게 영향을 받아서, 나중에 또 온갖 실없는 짓을 할 핑계를 주는 건 못 봐주겠어!"
