나레이션,（통신이 끝나고 린드는 안도의 숨을 내쉬며 몸을 풀고 문을 나설 준비를 한다.）
나레이션,（문이 천천히 틈새를 열며 밖의 빛이 스며든다.）
나레이션,타앙!
나레이션,"（린드가 문 스위치를 주먹으로 내리쳐, 완전히 열리지 않은 문이 다시 닫힌다.）"
린드,뭐야…… 밖에 모프가 왜 이렇게 많아? 뭔가 찾는 거 같아……?
린드,모니터가 끊기기 전엔 이렇지 않았는데……
린드,방법을 생각해야……
나레이션,（린드가 모니터 룸 내부를 빠르게 훑어보더니 방금 앉아있던 회전 의자를 주시한다.）
나레이션,"（30초 후, 모니터 룸 문이 다시 열린다.）"
나레이션,（검은 형체가 문 안에서 빠르게 미끄러져 나와 앞으로 돌진한다.）
나레이션,（근처 모프들이 유인되어 즉시 몰려든다.）
린드,"좋아, 이대로 한 방에——"
나레이션,（그녀가 문을 뛰쳐나와 몸을 뒤집어 관성을 이용해 벽을 밟고 모니터 룸 지붕에 오른다.）
나레이션,（그녀가 뒤를 돌아보자 모프들은 둘러싼 것이 회전 의자임을 알고 주변을 둘러보기 시작한다.）
린드,"흥, 멍청이들. 다음은…… 뭐야?"
나레이션,"（뒤에서 인영이 다가오자 린드가 급히 몸을 돌리지만, 대응하기도 전에 검은 총구와 마주친다.）"
린드,……페리.
린드,"이상하다 했더니, 아래 모프들 다 네가 유인한 거지?"
페리,"흐흥, 넌 이미 포위됐어. 어서 스티커 내놔!"
린드,"쳇, 혼자야? 사브리나는? 둘이 같이 다니잖아."
페리,어? 나랑 사브리나 행동을 그렇게 관찰했던 거야? 그럼 확실히 네가 우리를 창고에 가둔 거네?
린드,그렇다면 어쩌려고? 너희가 직접 문을 열었잖아.
린드,"사브리나가 생각해낸 거지? 흥, 꽤 잘했네. 치타랑은 분명 잘 통하겠어…… 그런데 말이 길었는데 사브리나는 어딨는데?"
나레이션,"（린드가 주변을 둘러보며 사브리나의 위치와 지형, 모프 배치를 관찰한다.）"
페리,화제 돌리지 마!
페리,"린드, 사브리나가 어디 있든 넌 포위당했어. 스티커 잘 내놓으라고."
린드,......
린드,"흥, 안 주면 어쩌려고?"
나레이션,（말이 끝나자마자 린드가 손을 뻗어 앞의 총구를 쳐낸다.）
나레이션,（페리는 망설이지 않고 반대쪽 복도에 숨은 사브리나와 함께 방아쇠를 당긴다——）
린드,칫!
나레이션,"（린드가 재빨리 무릎을 꿇고 구르며 지붕에서 뛰어내려 두 사람의 총알을 간신히 피하지만, 막 자세를 잡은 순간 모프의 총구와 마주한다.）"
린드,너냐?
나레이션,（린드가 발로 차 앞의 모프를 넘어뜨리려 한다.）
나레이션,（하지만 표적 뒤의 모프가 갑자기 튀어나와 회전하며 사격 준비를 시작한다.）
린드,뭐야!
나레이션,"（린드는 다시 피해 모니터 룸 뒤로 숨고, 작은 체구의 인영이 재빨리 따라온다.）"
페리,잘 가라!
나레이션,"（린드 몸에 형형색색의 꽃이 피어나고, 페리는 총을 겨누며 포기하지 않는 인형을 경계한다.）"
페리,"너 이미 탈락했어, 린드. 스티커 내놓을래?"
린드,"흥, 탈락했다고 꼭 스티커를 줘야 해?"
페리,네?
나레이션,（린드가 고개를 들며 조소를 날린다.）
린드,내 스티커는 단 한 사람을 위해 준비한 거야.
린드,우승을 못 해도 다른 누구에게도 주지 않아!
나레이션,（페리가 반응하기도 전에 린드가 갑자기 총을 들어 사브리나가 숨은 방향으로 연발 사격을 가한다——）
사브리나,와악!
나레이션,"（지상의 모프들이 총소리에 반응해 사브리나 쪽으로 움직이고, 페리도 뒤를 돌아본다.）"
나레이션,（그 틈을 타 린드는 모프 무리 속으로 재빨리 파고들어 저지 없이 사라진다.）
나레이션,（페리가 린드를 따라 뛰어내리지만 사브리나처럼 모프들에게 둘러싸여 길이 막힌다.）
페리,"너, 너희 고장 난 거야? 어서 린드를 공격하라고!"
페리,설마 린드가 탈락해서…… 모프의 공격을 받지 않는 건가?
페리,젠장—— 규칙을 이렇게나 철저히 지키다니! 사브리나를 우선 보호해야 해……
나레이션,（페리가 주위를 둘러보며 모프 무리 속에서 사브리나의 모습을 찾는다.）
페리,"사브리나, 괜찮아?"
사브리나,"괜, 괜찮아! 근데—— 여기 모프—— 정말 많아—— 페리 무슨 방법 있어——"
나레이션,（모프들을 사격으로 처리하던 페리가 주변을 살피다 열린 모니터 룸 문을 발견한다——）
페리,"사브리나, 빨리 와! 모니터 룸으로 들어가자!"
