사브리나,"헤헤, 그럼 제가 사진작가의 운명을 쥔 사람 아니겠어요?"
지휘관,"그러니, 리나 양, 부디 살살 다뤄줘."
사브리나,음~ 여러분은 어떻게 하는 게 좋을 것 같아요?
사브리나,"'오랜만에 평범한 가정식 만드는 것도 괜찮겠다' '너무 드문 일이야, 리나의 요리 채널에서 평범한 요리를 배울 수 있다니, 사진작가 대활약이네'…"
사브리나,"다들 반응이 이렇게 뜨거우니, 오늘 재료를 한번 볼게요… 닭고기, 파프리카… 딱 좋은 요리가 하나 있네요——토스카나식 닭 스튜!"
지휘관,괜찮은 음식 같은데.
사브리나,"이 요리는 전에 주방 보조할 때 완벽하게 배웠으니까, 절대 문제없어요."
사브리나,자——그럼 시작해 볼까요!
사브리나,"와, 반응 좋네, 댓글이 엄청 많아…"
사브리나,"지휘관님, 방 전체 둘러보기랑 요리 결합하는 아이디어 정말 좋았어요!"
나레이션,"(방송이 끝난 후, 사브리나는 내 옆에 앉아 단말기를 보고 있었고, 나는 사브리나가 방송에서 만든 토스카나식 닭 스튜를 먹고 있었다.)"
나레이션,(진한 토마토와 상큼한 파프리카 향이 계속해서 먹게 만들었다.)
사브리나,"지휘관님 보세요, 여기 지휘관님한테 관심 있는 댓글도 있어요."
나레이션,(사브리나는 단말기를 내 눈앞에 들어 보였다.)
사브리나,"여기 보세요——'리나한테 사진작가 생겼네? 되게 잘 맞는 것 같아, 리나가 카메라 앞에서 더 귀여워졌어~'"
사브리나,"헤헤, 나중에 영상 다시 보면서 정말 귀여웠는지 확인해야겠어요~"
지휘관,"아마 각도가 달라서일 거야. 전에는 사브리나가 혼자 방송할 때 거의 정면만 찍었는데, 누가 도와주니까 네 여러 모습을 보여줄 수 있잖아."
사브리나,오! 새 댓글이 달렸어요! 어디 보자…
사브리나,"'사진작가 목소리가 좋은데, 인간인가요? 아니면 인형인가요?'"
사브리나,"'말하는 것도 재미있어, 리나가 던지는 드립도 다 받아주고, 츳코미가 너무 재미있어!'"
사브리나,'사진작가 본인 보고 싶다!'
나레이션,(나는 목이 메었다.)
지휘관,"콜록, 콜록——"
사브리나,"지휘관님, 괜찮으세요!?"
지휘관,"괜찮아, 괜찮아. 사레들렸네. 요즘 시청자들 정말 대단하네…"
사브리나,"지휘관님, 인기 많으시네요. 출연해 보실래요?"
지휘관,"출연은 됐어, 좀 귀찮아."
지휘관,"그리고 인기 있다는 것도, '리나' 덕분인 것 같아. 시청자들이 널 좋아해서 나까지 좋게 봐주는 거지."
사브리나,아니거든!
나레이션,"(사브리나는 나를 향해 몸을 돌렸고, 무릎을 내 다리에 가볍게 대며 진지한 눈빛으로 바라보았다.)"
사브리나,"처음 제안부터, 나중의 촬영과 소통까지… 오히려 지휘관님이 제게 더 많은 인기를 가져다주셨어요. 전 똑똑히 봤다고요."
나레이션,"(마치 재미있는 것을 본 것처럼, 사브리나는 살짝 웃었다.)"
나레이션,"(그녀는 티슈 한 장을 집어, 나에게 다가와 내 입가를 살짝 눌렀다.)"
사브리나,소스 묻었어요~
지휘관,사브리나가 정말 잘 보는구나.
사브리나,"헤헤, 지휘관님이 제 방송을 보시는 것처럼, 저도 항상 지휘관님을 지켜보고 있다고요!"
사브리나,우리는 서로의 시청자네요.
지휘관,"응. 근데, 이번엔 시청자만은 아니지?"
나레이션,(나는 방송 영상이 재생되고 있는 단말기를 가리켰다.)
사브리나,맞아요! 지휘관님은 이제 저와 함께 방송하는 특별 초청 사진작가님이시죠.
사브리나,"그럼——내일 음식 방송도, 계속 부탁드릴게요, 지휘관님!"
지휘관,응.
