나레이션,"（상황을 빨리 통제할 수 있을 것으로 생각했으나, 몇 분이 지나도록 전황은 여전히 긴박했다——상대의 실력이 예상 외로 강했다.）"
나레이션,"（조휘는 벽 뒤에 숨어 마인드맵을 빠르게 계산했다——상대는 일반적인 민간 인형이 아니라 훈련이 잘된 전술 인형이며, 자신과 견줄 만한 전투 경험이 있을 가능성이 높았다!）"
나레이션,"（계속 대치하는 것은 의미가 없으며, 아마도 전투를 끝내는 다른 방법을 찾아야 할 것이다.）"
나레이션,"（마음이 결정되자, 조휘는 사격을 멈추고 낮은 벽을 넘으려 했으나, 멀지 않은 곳에서 비명 소리가 들렸다.）"
??,와아아아——
조휘,이 소리……페이야?
나레이션,"（상대의 공격을 개의치 않고, 조휘는 낮은 벽을 넘어 소리가 나는 쪽으로 빠르게 달려갔다.）"
나레이션,"（골목에서, 페이가 넓은 외투를 입은 현상금 사냥꾼과 대치하고 있었다.）"
나레이션,"（무슨 일이 있었는지 모르지만, 페이가 현상금 사냥꾼의 옷소매를 잡고 있었고, 현상금 사냥꾼은 손에 총을 들고 있었으며, 두 사람 주변의 땅에는 여러 겹의 외투, 모자, 가발, 심지어는……작은 베개까지 떨어져 있었다?）"
조휘,페이!
나레이션,（조휘는 빠르게 페이 옆으로 다가가 총을 들어 현상금 사냥꾼을 겨누었다.）
나레이션,（하지만 페이는 갑자기 조휘의 총구를 움켜쥐고 당황스럽게 손을 흔들었다.）
페이,"쏘지 마! 이, 이건, 우리 편이야!"
조휘,우리 편?
나레이션,（조휘는 이상하게도 맞은편을 쳐다보았다——분명히 변장한 현상금 사냥꾼은 이제 변장이 들통났음에도 불구하고 여전히 차분하고 여유롭게 웃고 있었다.）
나레이션,"（총을 겨누고 있음에도 이런 태도를 유지할 수 있는 사람은, 만약 본 적이 있다면 절대 잊을 수 없다. 혹시……）"
나레이션,"（조휘는 의심스럽게 옆에 있는 동료를 바라보았고, 페이의 얼굴에는 수상한 붉은 기가 올라오고 있었다.）"
조휘,……페이?
페이,"지, 지휘관!"
