나레이션,"(크로리코가 어깨를 으쓱였다. 그녀는 그로자의 견해에 완전히 동의하지는 않았지만, 팀 리더에 대한 신뢰 때문에 더 이상 이의를 제기하지 않았다.)"
나레이션,(그로자는 다시 한번 댄들라이가 남긴 분석 기록을 살펴보며 그것에서 무엇인가를 해석해내려고 시도했다.)
나레이션,"(물론, 이 내용들은 이미 너무 많이 검토되었기 때문에, 현재의 그로자는 어떤 미세한 부분에서라도 일부 유효한 정보를 포착하려고 시도할 수밖에 없다.)"
나레이션,"(그녀가 다시 한번 검토를 거치는 동안, 그중 하나의 손상된 내용 옆의 주석이 그녀의 주목을 끌었다. 아마도 그것이 중요한 마인드맵 기록이 아니어서 상대적으로 완전하게 보존되었을 것이다.)"
나레이션,(그녀는 파일을 열고 그 안의 정보를 검토했다.)
나레이션,"■■ 실험체 주석:
모델 ■■■■, ■■■ 개발 예정 모델, 초기에는 ■■■ 성격 프리셋이 없음.
자기 성장 후, 현재 독립적인 ■■■ 인격을 형성했으며, ■■■ 뚜렷한 결함은 관찰되지 않음. 자가 인식은 ■■■ 총 집행인으로, 현재는 비완전 면역체 임무의 ■■■ 조동을 담당 중.
다른 동급 제품에 비해 상대적으로 우수하며, 인간 사고 방식과 유사한 의식을 지님.
관찰 결과, ■■■ 실험 조건을 초기에 충족하는 것으로 보임."
나레이션,（이 정보를 다루는 사람은 아주 신중해 보이네요. 마인드맵 하위층에 숨겨진 이런 각주조차 핵심 단어가 전부 지워져 있으니.）
나레이션,"（그럼에도 불구하고, 그로자는 그 안에서 가치 있는 단서를 일부 해석해냈다.）"
그로자,“충족…… 실험 조건”……?
그로자,그전엔 3세대 인형이 ‘실험체’라는 정보는 전혀 들은 적이 없는데……
캐롤릭,실험체? 그럼 그 백발 애랑 같은 거야?
나레이션,"（그로자도 분명 그 점을 인지했다. 하지만 헬레나가 완전 면역체가 아니니, 실험에 어떤 용도로 쓸 수 있을지 가늠이 되는 모양이다.）"
나레이션,（하지만 섹스턴스를 대상으로…… 인형에게 무슨 실험을 하는 걸까? 목적이 대체 뭘까?）
나레이션,"（그로자의 발견에 흥미를 느낀 듯, 캐롤릭이 그로자를 따라 이 부분을 해석해보려 했지만—— 물론 전혀 이해하지 못했다.）"
캐롤릭,"뭐야, 앞뒤가 맞지 않잖아."
캐롤릭,"이 녀석은 어쩜 두뇌 회로도 이렇게 기묘하지, 어쩐지 보기에 거슬리더라."
그로자,"하지만 마인드맵 기록에 이런 게 들어 있는 걸 보니, 더 깊은 곳에 다른 뭔가가 보존되어 있을지도 모르겠네요."
캐롤릭,하지만 지금 상황에선 더 이상 분석하기 어렵겠죠?
캐롤릭,엘모호에 있는 장비만으로는 이 정도 수준의 마인드맵 복원은 불가능해요.
그로자,사실…… 아직 방법이 하나 더 있어요.
그로자,3급 하위층에 직접 침투해서 그녀의 마인드맵 정보를 얻는 거예요.
캐롤릭,3급…… 하위층?
캐롤릭,"대장, 이런 무시무시한 녀석과 의식 연결을 하겠다는 거야?"
그로자,네.
캐롤릭,"만, 만약에 역침투라도 당하면——"
그로자,그럴 일 없어. 댄들라이가 이미 그녀의 마인드맵을 분석했어. 그런 위험이 있다면 미리 알려줬을 거야.
캐롤릭,그 속에 숨어 있는 디너게이트는 전혀 신뢰할 수 없어 보여!
그로자,지휘관이 그녀를 믿기로 했다면...
그로자,"그리고 섹스턴스가 여기에 나타난 이유를 알아내려면, 우리에게는 이 방법밖에 없다."
그로자,"캐롤릭, 너와 베프리가 나와 함께 섹스턴스의 레벨 2 플랫폼으로 들어가 도와줘."
그로자,"방금 마인드맵을 백업해 클라우드에 업로드했으니, 중간에 무슨 일이 생기면 바로 연결을 끊으세요."
캐롤릭,"……알겠어요. 대장, 무슨 일이 생기면 절대 무리하지 마세요."
그로자,"걱정 말아요, 잘 알고 있어요."
그로자,"네메시스, 섹스턴스의 소체를 잘 살펴줘요."
나레이션,（네메시스가 침묵하며 고개를 끄덕였다.）
그로자,"좋아, 시작하자."
나레이션,"(그로자가 손을 뻗어 상대의 마인드맵에 연결했다. 데이터가 이미 소거되어 있어서, 진입 과정에 아무런 방해도 없었다. 섹스턴스의 양쪽 눈에는 옅은 푸른빛 인광이 스쳐 지나갔고, 노출된 기계 구조로 인해 눈이 감기는 과정이 다소 섬뜩해 보였다.)"
나레이션,"(잘린 전선 끝에서 약한 불꽃이 파직거릴 때, 그 눈이 다시 한 번 떠졌다.)"
나레이션,(네메시스가 곧바로 총을 들어 최고 수준의 경계 태세에 돌입했다.)
