나레이션,"（감찰관과 카렌이 자리를 잡고, 체력을 회복한다.）"
추화,다들 다치진 않았지?
원정대장 카렌,"저쪽 차에 몇 명이 다쳤는데, 심하진 않아. 별일 없을 거야."
원정대장 카렌,"좀 아슬아슬하긴 했지. 다들 옐로우존에서 굴러다녔으니까, 이런 상황도 처음은 아니야."
감찰관 레오,"옛날에 우리가 막 농장에 도착했을 때는 거긴 여전히 폐허였어. 농장 구역 안에서도 시생물이 자주 돌아다녔지. 시생물을 마주치면, 카렌은 항상 맨 앞에 나섰어."
감찰관 레오,"카렌, 예전 일 아직 기억나?"
원정대장 카렌,"아! 그걸 어떻게 잊겠어? 피할 곳이 전혀 없어서, 우리 둘 텐트는 거의 무너질 것 같은 건물 밑에 칠 뻔했잖아."
원정대장 카렌,"어느 해였지, 이맘때쯤이었고 곧 새해가 다가오던 때였는데, 한밤중에 눈을 뜨니 이 망할 놈이, 거의 시생물 이빨에 입맞출 뻔했지 뭐야! 분명 내 코를 물어뜯으려고 했던 거라니까!"
감찰관 레오,"응, 그날 밤은 정말 추웠죠. 밤새 싸우느라 모두 죽는 줄 알았고, 탄약도 거의 다 떨어졌었어요."
나레이션,（추화는 그 얘기를 듣고 긴장한 듯했어요.）
추화,그다음은요? 어떻게 탈출하셨는데요?
감찰관 레오,그리고 겨우 현장을 정리했죠.
감찰관 레오,"바닥의 파편을 치우던 중, 무전에서 멀리서 들려오는 신춘 축복 신호가 잡혔어요. 새해를 축복하는 노래였죠. 카렌이 그 멜로디에 맞춰 휘파람을 불자, 모두가 합창을 시작했어요. 비록 노랫소리는 별로 아름답지 않았지만……"
감찰관 레오,그해 첫날의 태양이 따뜻해서 시작이 나쁘지 않았다고 기억해.
원정대장 카렌,"흐...... 그 아침에는 녹지대 차량 행렬이 지나가서 우리가 밤새 '펑펑'하는 소리가 새해맞이 폭죽인 줄 알았는데, 다 로켓포였어."
나레이션,"(그들은 서로 말을 주고받으며 과거를 회상했고, 분위기가 이토록 화기애애한 적은 없었다.)"
원정대장 카렌,"그날도 너였지, 한 방에 내 얼굴에 있던 시생물을 쏴 버렸어."
원정대장 카렌,"솔직히 말해서, 네가 그 총을 정확하게 쏘지 않았다면 나는 아마 죽었을 거야."
원정대장 카렌,"그 시생물 몸에 호루라기가 있었는데, 내가 떼서 깨끗이 씻어 기념으로 줬잖아. 꽤 멋진 모양이었는데, 기억나?"
감찰관 레오,"물론이지, 계속 갖고 있어."
나레이션,"（카렌은 여기까지 말하고 입을 벌린 채 멈칫했지만, 결국 아무 말도 하지 않았다.）"
나레이션,"（감찰관은 카렌을 바라보며, 표정이 아주 차분했다.）"
감찰관 레오,"그러니까, 협력은 여전히 의미가 있지 않아?"
감찰관 레오,"그 후 함께 농장을 재건해 지금 모습으로 만들었어요. 저는 규칙을 중시하고, 서로 돕고 나누면 농장이 그 현상금 사냥꾼 단체처럼 몇 년 못 가 흩어져 망하진 않을 거라 생각했어요."
감찰관 레오,세상사가 그렇잖아요. 보잘것없는 인간들이 뭉쳐야만 폭풍을 막아낼 기회가 생기죠.
나레이션,"(추화가 옆에서 힘껏 고개를 끄덕이며, 못 견디겠다는 듯 공감을 표하려 했다.)"
나레이션,"(나는 추화를 잡아 끌며, 이 대화를 방해하지 못하게 했다.)"
감찰관 레오,"이제 연초 대시장이 곧 열리는데, 수정 막대가 도난당해 물자를 제공할 수 없게 됐어요… 우리의 농장은 보이지 않는 폭풍에 직면해 있죠."
감찰관 레오,"이건 우리가 직접 세운 질서라서, 나는 마지막까지 내가 직접 지키고 싶어."
감찰관 레오,"카렌, 예전처럼 날 지지해 줄 수 있어?"
나레이션,(카렌은 고개를 숙여 웃었다.)
원정대장 카렌,너는 여전히 예전 그대로 고집이 세구나.
나레이션,(감찰관은 약간 실망한 듯 고개를 돌려 앞쪽 길을 바라봤다.)
나레이션,(이때 문자 알림음이 울려 짧은 침묵이 깨졌다.)
지휘관,"두 분, 아미다가 이미 도착했고 우리도 곧 약속 장소에 도착합니다."
