앨바,"10년 전에 어깨를 나란히 하고 싸웠던 사람이, 10년 후에도 곁에 서 있으니, 마치 아무것도 변하지 않은 것 같아."
앨바,이런 느낌... 마음이 놓여.
지휘관,"아무것도 변하지 않았다는 건 좀 과장이고, 너랑 나 둘 다 그때랑은 다르니까."
지휘관,"특히 너, 앨바. 내 말이 맞았지. 넌 이제 아주 훌륭한 대장이 됐어."
앨바,나...
나레이션,(앨바는 고개를 숙여 컵 속의 커피를 바라보았다.)
앨바,...내가?
지휘관,물론이지.
앨바,"당신의 신뢰는 과분하지만, 난 지난 10년간, 자주... 아니, 지금까지도 생각하고 있어."
앨바,"만약 우리를 이끄는 게 내가 아니라 '그녀'였다면... 심지어, 조금 더 욕심을 내서 안젤리아가 아직 있었다면."
앨바,상황이 더 순조롭지 않았을까? 모든 게 더 나아지지 않았을까?
나레이션,(그녀는 고개를 들어 다시 창밖을 보았다.)
앨바,"10년 전 내 불안이 미래에 대한 비겁함에서 비롯됐다면, 지금은 또 다른 걱정 때문이야."
앨바,내가... 그녀들의 발목을 잡은 건 아닐까 걱정돼.
지휘관,AK-12가 그렇게 말했어?
앨바,...물론 아니야.
지휘관,그럼 문제없겠네.
앨바,......
나레이션,(앨바는 어쩔 수 없다는 듯 웃었다.)
앨바,"당신 말이 맞아, 내가 좀 감상에 빠졌었나 봐. 이 버릇은 고친 줄 알았는데."
앨바,"지난 10년간, 기댈 만한 상대가 거의 없었어. 심지어 '그녀'... 12조차도 곁에 없는 경우가 잦았고, 정신을 차렸을 땐 그녀가 없는 상황에도, 그녀에게 명령을 내리는 것에도 익숙해져 있었지."
앨바,"안젤리아와 12도 이런 기분을 느껴봤을 거야. 아무도 어떻게 해야 할지 가르쳐주지 않고, 모든 걸 스스로 생각해야만 하는 거."
앨바,"가장 무서운 건, 실수를 저질렀을 때 자기 혼자 대가를 치르는 건 가장 가벼운 벌에 불과하다는 점이야. 대부분의 경우... 자신 하나로 끝나지 않으니까."
앨바,...이런 상황에선 가끔 지치는 것도 무리는 아니지.
지휘관,하지만 넌 오늘까지 버텨왔어. 정말 대단해.
앨바,이건 나 혼자만의 공이 아니야.
앨바,"리더의 압박감은 모두가 알지만, 동시에 다른 사람들의 지지도 받았어. 모두의 힘이 날 지탱해 준 거야."
앨바,"보이마스티나, 12, 케빈, 안나... 그리고, 당신."
지휘관,나?
지휘관,"하하, 괜히 날 띄워주지 마. 우린 꼬박 10년 동안 한 번도 못 봤잖아."
앨바,......
나레이션,(앨바가 눈을 깜빡였다.)
앨바,...그렇게 말하면 안 되지. 10년 전 당신이 내게 해준 말은 아주 오랫동안 내 마음의 버팀목이었어.
앨바,그리고...
지휘관,그리고?
앨바,우리가 10년 동안 못 봤다고 생각하는 건 당신뿐이야.
지휘관,...무슨 뜻이야?
앨바,이미 말하지 않았어?
나레이션,(그녀가 웃었다.)
나레이션,(어느새 손안의 컵은 비어 있었다. 그녀는 커피잔을 쟁반에 내려놓고 내 손을 잡았다.)
나레이션,(이번에는 그녀의 손끝에서 온기가 느껴졌다.)
앨바,우리는... 인연이 아주 깊어.
지휘관,......
나레이션,(나는 그녀가 무슨 말을 하는 건지 잘 이해하지 못했다.)
앨바,"앞으로도 나는 여전히 방황하고, 불평할지도 몰라. 하지만 도망치지는 않을 거야."
앨바,"나는 리벨리온의 우두머리 늑대로서 당신과 어깨를 나란히 하고 싸울 거야... 우리가 잠시 헤어지거나, 각자 다른 길을 걷게 되더라도."
앨바,나는 우리가 같은 목표를 향해 나아가고 있다고 항상 믿어.
앨바,"고마워, 지휘관... 우리와 함께 싸워줘서 고마워."
지휘관,......
나레이션,"(그녀의 손바닥에서 전해져 오는 마음 편안해지는 온기에, 순간 하고 싶은 말들이 목구멍에 막혔다.)"
나레이션,"(결국, 안도와 감동이 섞인 가벼운 웃음소리만 새어 나왔다.)"
지휘관,"고맙다고 말해야 할 사람은 나야, 앨바."
나레이션,"(나는 그녀의 손을 가볍게 마주 잡고, 진지하게 그녀의 눈을 바라보았다.)"
지휘관,"돌아온 걸 환영해, 앨바 대장."
나레이션,"(그녀는 더 이상 말하지 않고, 그저 내게 부드럽고 진심 어린 미소를 보여주었다.)"
나레이션,(나는 고개를 돌려 창밖을 바라보았다.)
나레이션,"(어느샌가 밤하늘의 두꺼운 구름이 갈라지며 틈이 생겼고, 몇 점의 별빛이 구름 뒤에서 고개를 내밀며 끈질기게 반짝이고 있었다.)"
나레이션,"(10년 전 그날 밤, 우리는 별을 볼 수 없었다.)"
나레이션,"(하지만 오늘, 나는 보았다. 한 줄기가 아닌, 밝은 빛을.)"
