나레이션,"（대회 시작 40분 후, 객실 구역 2층 복도에 있던 모프들은 모두 안도리스에게 탈락당했다.）"
나레이션,"（안도리스는 미슈티 옆으로 가서, 미슈티가 잠자리에서 몸을 뒤척이는 것을 보았다.）"
안도리스,"주변 소리에 전혀 영향을 받지 않네, 미슈티."
안도리스,"하지만 이렇게 계속 자면 안 돼, 다른 참가자가 오면 위험해."
나레이션,（안도리스는 다시 손을 뻗어 미슈티의 코를 꼬집었다.）
안도리스,"잠깐 잤으니, 이제 일어나야 해."
미슈티,……Zzzz……
나레이션,（미슈티는 거부하듯 몸을 뒤척였다.）
안도리스,"미슈티가 들었는지 모르겠지만, 《계약 부활자》 골드 합본이 나온대요."
나레이션,（미슈티는 꿈쩍도 하지 않았다.）
안도리스,"음, 가격이 비싸고, 게다가 한정판이라 구하기 어려워."
안도리스,"하지만 최근에 자금이 좀 생겼어…… 《계약 부활자》, 나도 관심이 좀 생겨서, 이 기회에 합본을 사려고 했어."
나레이션,（미슈티는 한쪽 눈을 떴다.）
안도리스,"게다가, 히프노스 브랜드에서도 새로운 수면 세트를 출시했대, 사용자가 모든 날씨와 지형에서 고품질의 수면을 취할 수 있다고 해."
미슈티,……한정판이야……
안도리스,"흐흐, 맞아요."
안도리스,"하지만, 우승하면 세트를 살 자금이 생겨요.|구매 경로는…… 사실 어제 페리 씨와 확인했는데, 그녀가 우리를 도와 살 수 있게 해줄 거예요."
미슈티,……우승…… 그렇지!
나레이션,"（미슈티는 완전히 눈을 뜨고, 총을 들고 일어났다.）"
미슈티,"크흠, 이미 왔으니, 당연히 열심히 해야지."
미슈티,"우와…… 어디 보자, 주변 모프의 위치와 수는…… 음……"
미슈티,"이렇게 하자, 안도리스는 모프를 처리하고, 나는 스티커를 모으는 걸로, 만약 총알이 빗나가면, 상황을 봐서 너를 지원할게……|분업 협력하면 더 빠르겠지!"
안도리스,나는 문제없어요.
안도리스,"하지만, 지원이 필요한 경우가 많을 거야, 미슈티에게 부탁할게."
미슈티,"귀찮지 않아 귀찮지 않아! 어쨌든 우리는 함께 훈련하고, 함께 임무를 수행한 지 오래됐으니, 지원의 빈도와 타이밍은 내가 잘 잡을 수 있어."
미슈티,"아야, 너도 《계약 부활자》에 관심이 생겼어?|내가 말해줄게, 나는 이전 버전을 여러 개 숨겨뒀어, 각 버전마다 내용이 조금씩 다르고, 분석도 몇 편 저장해뒀어!"
미슈티,"네가 합본을 사면, 우리 함께 잘 살펴보자……"
나레이션,"（두 사람은 말을 나누며 위치를 이동하고, 모프를 처리하고 스티커를 모으기 시작했다.）"
나레이션,"（그러나, 복도 구석의 시야 사각지대, 한 사람이 조용히 이 구역에 도착했다——）"
