감찰관 레오,"들었어요, 제1 용의자는…… 창고 관리자이자 회계사. 이름은 델리아예요."
감찰관 레오,"관리회가 지난번 정기 검사에서 이상을 발견했을 때 이미 그녀는 실종 상태였고, 모든 감시 영상을 확인했지만 그녀의 흔적은 없었대요."
추화,회계 일은 역시나 고위험 직종이군요……
추화,그럼 그녀가 도망친 게 언제의 일인데요?
감찰관 레오,사흘 전이요.
감찰관 레오,이게 그녀가 등록한 개인정보예요. 사진도 있어요.
나레이션,（감찰관이 용의자의 사진을 꺼냈다.）
나레이션,"（사브리나가 놀라 외치더니, 그로자도 놀란 표정을 지었다.）"
그로자,"이런…… 지휘관, 이분이 바로 그 ‘부상자’ 아가씨예요!"
감찰관 레오,너희가 그녀를 만났어? 언제? 지금 그녀는 어디에 있지?
사브리나,"그녀가 지휘관님이 찾는 사람이라면, 좀 곤란해질 것 같은데……"
사브리나,"우리는 그녀를 정말로 만났지만, 그녀는 이미 도망쳤어."
나레이션,"（콜펜이 보낸 통신에 따르면, 우리가 도난당한 상품을 찾기 전에 그 부상자는 이미 폐품 수집가 캠프를 떠났다.）"
나레이션,（그로자가 관련 상황을 설명했다.）
지휘관,최근 며칠 간에 감시 카메라를 확인했나요?
감찰관 레오,"아니요. 새해 대집회가 다가오고 있어서, 모든 곳의 경찰력이 바쁩니다. 게다가 이전에 이미 철저히 조사했기 때문에, 우리는 그녀가 이미 농장 범위를 벗어났다고 생각합니다."
사브리나,"그렇지 않을 수도 있어, '가장 위험한 곳이 가장 안전한 곳'이라고 생각하는 사람들도 있으니까, 우리에겐 아직 기회가 있어..."
그로자,"그녀가 한때 폐품 수집가 캠프에 나타났고, 떠난 대략적인 시간도 알려져 있으므로, 폐품 수집가 캠프 주변의 감시 카메라를 따라가면 더 쉽게 찾을 수 있을 거야."
추화,"그럼 서둘러, 영상을 틀어!"
나레이션,（오랜 시간 후.）
추화,이해했어! 전부 연결됐다고!
추화,"그녀는 폐품 수집가들의 캠프를 떠난 후, 어떤 민가에 들어갔다가, 떠날 때 수레와 물자 상자를 챙겨 시장으로 갔어."
추화,그녀는 시장의 상인으로 위장했어!
나레이션,(추화가 편집을 마친 영상을 재생했다.)
나레이션,(우리는 서로 눈을 마주치고 즉시 행동에 나서기로 했다.)
나레이션,"(시장 사람들은 날이 갈수록 많아지고 있었다. 사람들은 얼굴 가득 웃음을 띤 채 기대감에 부풀어 있으면서, 코앞에 닥친 난관은 전혀 알지 못했다.)"
나레이션,"(나는 옆의 감찰관이 미소 한 점도 짓지 못하는 얼굴과 이마에 잡힌 주름을 보며, 오히려 아무것도 모르는 이들이 행복하구나 하고 속으로 탄식했다.)"
추화,"추화, 위치에 있습니다."
사브리나,저도 준비됐어요!
나레이션,"（행상을 가장한 델리아 여사는 어느새 인형들에게 포위되었고, 이제 그물을 거둘 때가 됐다.）"
그로자,"지휘관님, 포위망이 충분히 좁혀졌습니다. 언제든 목표를 확보할 수 있어요."
지휘관,작전 개시.
나레이션,"（내 명령에 따라, 추화와 그로자가 앞으로 돌진해 목표의 양팔을 붙잡았고, 사브리나가 그녀 바로 앞에 섰다.）"
사브리나,"쉬…… 긴장 말아요, 우린 단지……"
나레이션,"（델리아는 현장에 있는 인형들과 날 훑어보더니, 감찰관을 보는 순간 두 눈이 반짝였고, 죽어 있던 꼭두각시에 혼이 깃든 듯한 표정을 지었다.）"
나레이션,"（여기에 오기 전, 우리는 나름 변장을 했는데 이 여인은 감찰관을 정확히 알아봤다. 아무도 그녀가 어떻게 알아챘는지 몰랐다.）"
델리아,귀하들께서 예약하신 상품이 준비되었습니다. 물건을 받으러 저를 따라오시죠.
사브리나,"에…? 무슨 상품이요? 그, 그런 게 있었나요?"
나레이션,（델리아는 목소리를 낮췄다.）
델리아,"전 도망치지 않을 테니, 날 놔주세요. 괜히 눈에 띄고 싶지 않아요."
델리아,진실은 반드시 감찰관의 손에 넘겨야 해요. 그 전까지 저는 죽을 수 없어요.
나레이션,（델리아가 감찰관을 바라본다.）
나레이션,(추화와 그로자가 나를 바라보며 내 지시를 기다린다.)
델리아,너희는 뭘 두려워하는 거지? 난 그저 부상당한 평범한 인간일 뿐이야. 심지어 무기도 없어.
델리아,"가자, 너희는 날 찾으려고 일부러 온 거 아냐?"
나레이션,(내가 손을 흔들어 추화와 그로자에게 통제를 풀라고 신호했다.)
델리아,"손님 여러분, 임시 물자 적재소는 이쪽으로 오세요."
나레이션,(델리아가 몸을 돌려 길을 안내했다.)
나레이션,"(그녀의 걸음이 다소 빠른데, 부상 때문인지 이 정도 속도도 가볍게 보이지 않고 오히려 사람을 더 긴장시키고 있었다.)"
나레이션,(우리는 사람들이 거의 없는 준비 구역 깊숙한 곳에서 멈추었다.)
델리아,"사실 이미 결심했어요, 폐품 수집가 캠프에서 상처를 치료하고 이 거주지를 떠나려고요, 멀리 떠날수록 좋습니다."
델리아,하지만...... 그래도 포기하기가 싫어요.
나레이션,"(델리아가 폐품 수집가 캠프를 바라보며 한숨을 쉬고, 근접한 주머니에서 약간의 어두운 빨간색 자국이 있는 책자를 꺼냈다.)"
델리아,"창고의 진짜 계정부, 여러분이 반드시 필요로 할 것입니다."
델리아,"이미 세상을 떠난 전임 창고 관리자—— 그 죄인은 이 물건을 아주 잘 숨겨놨더군요. 저는 찾느라 꽤 애를 먹었어요. 구체적인 과정은, 아마 지금은 들으실 여유가 없으시겠지만요。"
나레이션,（델리아가 감찰관을 바라봤습니다.）
나레이션,（우리는 여전히 이것이 무슨 뜻인지 알 수 없었어요.）
델리아,"몇 년 전 큰 장이 열리기 전에는, 당신께서 매일 시장의 준비 상황을 둘러보셨잖아요. 그래서 저는 예전 직업으로 돌아가 시장에서 장사를 하면서, 당신을 만날 기회를 늘렸어요. 반드시 제 눈으로 이 물건이 당신 손에 전해지는 걸 보고 싶었거든요。"
델리아,"감찰관님, 제가 신고할 게 있습니다——"
델리아,원정대 카렌 대장은 여러 해 동안 물자 채집 수량을 부풀려서 원정대에 기여점을 속여 빼돌렸고… 거액의 붕괴 결정 샤드도 훔쳐 갔습니다. 그들은 지난달부터 모두 스무 번에 걸쳐 나눠 옮겼어요. 증거는 전부 장부 뒤에 첨부해 두었습니다.
나레이션,"（차가운 바람이 불어오고, 잠시 아무도 말을 꺼내지 않았다.）"
추화,……당신들 이 거주지의 전통은 무표정하게 폭탄급 소식을 던지는 건가요!
델리아,감정을 표출하는 데에는 여분의 힘이 필요하죠. 지금의 제게는 조금 사치스러워요.
나레이션,"（델리아가 바람에 흔들리자, 사브리나가 걱정스럽게 그녀를 부축했다.）"
사브리나,"여사님, 의료 지원이 필요하십니까……"
나레이션,"（델리아가 손을 저으며, 여전히 감찰관을 바라보고 있었다.）"
델리아,"이전 창고 관리자는 내막을 알고 있었고, 수정 막대 문제로 카렌과 충돌이 있었던 것 같아. 그래서 목숨을 잃은 거지."
델리아,"내가 막 부임했을 때 장부에 문제가 있다는 걸 알아차렸고, 나도 그들에게 입막음당할 뻔했어…… 암살자는 내 치명점을 맞혔다고 생각하고 날 버려진 갱도에 던졌지. 인형 몇 기가 그 갱도에 들어오지 않았더라면, 아무도 날 찾지 못했을 거야."
델리아,너희들은 그 암살자들이…… 누가 보낸 거라고 생각해? 어떤 장비를 썼지?
나레이션,（감찰관은 아무 말도 하지 않았다.）
나레이션,（그로자와 사브리나가 묵묵히 시선을 돌렸다. 감찰관 앞에서 '밀입국'을 들킨 셈이라 다소 민망했다.）
델리아,"나는 피난을 와서 여기까지 왔어요. 옐로우존 밖이 어떤지 기억해요. 이 거주지는 간신히 지금 모습에 이르렀고, 모두가 유지하려고 애쓰고 있어요. 곰곰이 생각해 보니, 전 다시 피난 가고 싶지 않아요. 너무 힘드니까요."
델리아,"감찰관님, 이 일을 해결해 주실 수 있나요?"
델리아,여기서 카렌 대장을 제압할 수 있는 기회를 가진 사람…… 모두가 의지할 수 있는 사람은 당신뿐이에요.
나레이션,（감찰관은 지금까지 줄곧 침묵했다.）
감찰관 레오,"……당신도 알잖아요, 증거 한 개만으로는 통하지 않는다는 걸."
감찰관 레오,전직 창고 관리자의 시신은 이미 무해화 처리되었습니다. 이 일은 이제 죽은 자가 말할 수 없죠.
델리아,하지만 주민들은 납득할 만한 설명을 필요로 합니다.
델리아,"모두가 일 년 내내 열심히 일한 뒤, 남는 물자는 전부 관리회에 넘겨 통합적으로 분배합니다. 집에는 그다지 재고가 없어요. 개년 대집이 코앞이라, 우리가 물자를 내놓지 못하면 이곳도 곧 밖처럼 혼란에 빠질 걸 다들 알고 있어요."
델리아,이건 단순한 절도 사건이 아닙니다. 부디 신중하게 이 일을 다뤄주세요.
감찰관 레오,당신의 증언은 알겠습니다. 반드시 이 일을 밝혀내겠습니다.
감찰관 레오,그 전까지 경비대에서 당신을 절대 안전한 곳에 머물게 하며 전방위 보호를 제공할 겁니다.
추화,으… 감옥에 간다고요?
감찰관 레오,저는 실제로 그렇게 하는 걸 고민 중입니다.
나레이션,"(감찰관은 추화의 숨소리를 무시한 채, 진지하게 델리아를 바라본다.)"
감찰관 레오,"농장 내에는 증인 보호 센터가 마련되어 있지 않습니다. 임시 대안으로서, 감옥은 다른 장소에 비해 인원 구성이 간단하고 통로도 단순하여, 현재로서는 증인을 보호하기에 가장 적합한 곳입니다."
감찰관 레오,"임시 감방에서 편안한 환경과 의료를 최대한 제공할 것이며, 수용은 어디까지나 임시 조치일 뿐, 당신의 안전을 지키기 위한 것입니다."
델리아,설명하지 않으셔도 돼요. 전 믿습니다.
델리아,"감찰관님, 전 이미 여러 번 ‘경사스러운 날’을 지내봤지만, 관리회… 당신은 단 한 번도 약속을 어긴 적이 없어요. 그래서 사람들이 점점 더 신뢰하게 된 거죠."
나레이션,"（델리아는 잠시 생각한 후, 감찰관을 엄숙하게 바라보았습니다.）"
델리아,당신도 '길일' 의식이 모두에게 얼마나 중요한지 잘 알고 있을 겁니다.
델리아,"단순히 생존 물자만이 아니라, 그것은 희망과 미래의 상징이며, 우리가 택한 ‘단결의 길’이 실행 가능한 올바른 길임을 의미하고, 우리가 지금 고수하고 있는 ‘각자 장점을 살려 협력 공존’하는 생존 방식이 의미가 있음을 보여줍니다."
델리아,"그러니…… 제발, 올해의 ‘길일’ 분배가 계속되도록 해주십시오."
감찰관,전력을 다하겠습니다.
나레이션,（델리아가 감찰관의 부관과 경호원의 호위를 받으며 우리의 시야에서 벗어난다.）
나레이션,（사브리나가 감찰관이 주먹을 꼭 쥔 손을 보고는 다소 불안한 듯 나에게 바짝 다가와 속삭인다.）
사브리나,"감찰관은 괜찮은가요? 그의 감정이… 음, 뭐라 형용하기 어렵네요……"
사브리나,우리는 결정바 절도 사건의 단서를 찾았어요. 좋은 일이 아닌가요?
나레이션,"（지난번 이 시장에 왔을 때, 노점상이 감찰관과 그 원정 대장의 과거를 이야기했는데, 그들은 한때 전우였다고……）"
지휘관,"사건에 있어서는 좋은 일이지만, 그 개인에게는, 음…… 인간의 감정은 복잡합니다."
나레이션,"（우리는 감찰관과 함께 관리소로 돌아왔고, 이 길은 약간 무거운 분위기였습니다.）"
