앨바,보이마스티나는 결코 여러분을 혐오하거나 경멸하는 것이 아닙니다. 그녀는 그저...
앨바,...리벨리온 소대 외의 사람들을 대하는 데 서투를 뿐입니다.
앨바,"만약 임무 수행 중이었다면 교류가 좀 더 많았을지도 모르지만, 엘모호에서의 이런 '일상생활' 속 교류는..."
앨바,"아마, 익숙해지기 어려운 모양입니다."
지휘관,그래서... 이게 나를 부른 이유인가?
앨바,……네.
나레이션,(앨바의 얼굴에서 쓴웃음이 오늘은 사라지지 않는 것 같았다.)
앨바,"우리 이렇게 많은 사람이 여기 모여서, 보이마스티나에 대해 이야기하고 있잖아요."
앨바,"그녀 본인은 바로 저기에 있고, 일부러 우리 대화를 엿듣지는 않았더라도, 분명 자기 이름을 여러 번 들었을 텐데, 그럼에도 불구하고 보시다시피, 그녀는 전혀... 관심이 없어요."
콜펜,"정말이네! 만약 콜펜이었다면, 다들 모여서 무슨 얘기 하는지 보면, 바로 달려왔을 텐데."
콜펜,화제가 자기 자신인 걸 알면 더 큰일 나지. 분명 자기 욕하는 거 아닌지 신경 쓸 거 아냐!
앨바,"지난 10년간, 저희는 이런 문제를 거의, 아니 완전히 겪어본 적이 없습니다."
앨바,"'그녀'처럼 다양한 사람들과 교류해야 하는 임무도 있었지만, 저와 보이마스티나는 거의 반쯤 세상과 단절된 상태였습니다."
앨바,"저희는 오랫동안 옐로우존을 떠돌며 싸웠고, 사람들과 교류할 기회는 대부분 케빈, 모나, 안나 같은 익숙한 상대들과 뿐이었습니다... 그리고 대부분 제가 대화를 담당했죠."
지휘관,하지만 지금은 다르죠... 그렇죠?
앨바,맞아.
앨바,"진짜 엘모호를 집처럼 여기는 여러분만큼은 아니지만, 저희도 이제 이곳을 거의 거점으로 삼고 있습니다."
앨바,"여기서 단순한 휴식을 취하는 시간도 많아졌고요... 솔직히 말해서, 여기서 '정상적인 생활'을 하는 데 익숙해지기 시작했습니다."
앨바,"...이치대로라면 좋은 일이어야 하지만, 좋은 일이 항상 익숙해지는 건 아니죠."
지휘관,마치 외상 후 스트레스 장애를 앓는 군인이 정상적인 생활로 돌아가지 못하는 것 같네...
앨바,"그래서, 당신께 부탁드릴 수밖에 없습니다."
지휘관,알겠어요.
지휘관,"보이마스티나도 우리 동료인데, 당연히 내 책임이지."
지휘관,그런데...
나레이션,"(나는 생각에 잠겨, 멀지 않은 곳에 앉아 있는 보이마스티나를 바라봤다.)"
지휘관,......
나레이션,"(...그녀 자신은, 또 어떻게 생각하고 있을까?)"
